,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
26,M9__M9exp,0.0,0.4416511292864538,3.0,73.0,0.3887999999999998,74.0,0.09140000000000015,75.0,-0.48019999999999996,,,,,,,,,,
27,M9__M9tran,2.7457333333333325,0.22008226492230895,3.0,76.0,2.6305999999999994,77.0,2.607099999999999,78.0,2.9994999999999994,,,,,,,,,,
28,M9__M9stat,2.849233333333333,0.4518796890028729,3.0,79.0,3.3706999999999994,80.0,2.6043000000000003,81.0,2.5726999999999993,,,,,,,,,,
29,Supplement__M+G,0.8422000000000001,0.21884942312009914,3.0,82.0,0.9908999999999999,83.0,0.9448000000000008,84.0,0.5908999999999995,,,,,,,,,,
30,Supplement__Glu,0.9346333333333329,0.23670045064032574,3.0,85.0,1.1715999999999998,86.0,0.6981999999999999,87.0,0.934099999999999,,,,,,,,,,
31,Supplement__Fru,0.988233333333333,1.7472330878658788,3.0,88.0,-0.6554000000000002,89.0,2.8232999999999997,90.0,0.7967999999999993,,,,,,,,,,
32,Supplement__Mal,0.4248999999999998,0.4732325749565434,3.0,91.0,0.9427000000000003,92.0,0.014799999999999258,93.0,0.3171999999999997,,,,,,,,,,
33,Supplement__G+S,3.7043,0.1460882609931419,2.0,94.0,3.8076000000000008,95.0,3.600999999999999,,,,,,,,,,,,
34,Supplement__Pyr,4.1478,0.3640631675959547,3.0,96.0,3.7363,97.0,4.428000000000001,98.0,4.2791,,,,,,,,,,
35,Supplement__Gly,-0.5121333333333334,0.7429691267699712,3.0,99.0,-0.7065000000000001,100.0,0.3087,101.0,-1.1386000000000003,,,,,,,,,,
36,Supplement__Glucon,0.27793333333333337,0.942270960676032,3.0,102.0,1.1174999999999997,103.0,0.4574999999999996,104.0,-0.7411999999999992,,,,,,,,,,
37,Stressors__aero,1.1242999999999999,0.326152586989587,3.0,105.0,1.1258,106.0,0.7973999999999997,107.0,1.4497,,,,,,,,,,
38,Stressors__nit,3.3320666666666665,0.3908532247958725,3.0,108.0,2.8953000000000007,109.0,3.452,110.0,3.6488999999999994,,,,,,,,,,
39,Stressors__ferm,2.8186999999999998,0.2973170193581253,3.0,111.0,2.6576000000000004,112.0,2.6366999999999994,113.0,3.1617999999999995,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,3.8824000000000005,,1.0,114.0,3.8824000000000005,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,3.8263,,1.0,115.0,3.8263,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,3.7378,,1.0,116.0,3.7378,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,3.8293,,1.0,117.0,3.8293,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,3.4978999999999996,,1.0,118.0,3.4978999999999996,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,3.455399999999999,,1.0,119.0,3.455399999999999,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,2.9578000000000007,,1.0,120.0,2.9578000000000007,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,3.1686999999999994,,1.0,121.0,3.1686999999999994,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.23879999999999946,,1.0,122.0,-0.23879999999999946,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,1.6994000000000007,,1.0,123.0,1.6994000000000007,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,2.8430999999999997,,1.0,124.0,2.8430999999999997,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,3.3324,,1.0,125.0,3.3324,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,4.1591000000000005,,1.0,126.0,4.1591000000000005,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,4.1267,,1.0,127.0,4.1267,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,4.951499999999999,,1.0,128.0,4.951499999999999,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,4.9138,,1.0,129.0,4.9138,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,4.527900000000001,,1.0,130.0,4.527900000000001,,,,,,,,,,,,,,
57,Stressors__HPh,-0.9672666666666672,0.240871507931788,3.0,131.0,-0.7551000000000005,132.0,-1.2291000000000007,133.0,-0.9176000000000002,,,,,,,,,,
58,Stressors__LPh,-0.6434333333333336,0.2569671055472536,3.0,134.0,-0.8101000000000003,135.0,-0.34750000000000014,136.0,-0.7727000000000004,,,,,,,,,,
59,Stressors__LPhT,-0.5136666666666674,0.18418754934395912,3.0,137.0,-0.44560000000000066,138.0,-0.7222000000000008,139.0,-0.37320000000000064,,,,,,,,,,
60,Stressors__SMMPr,3.4706000000000006,0.1320102647524049,3.0,140.0,3.3345000000000002,141.0,3.4792000000000005,142.0,3.5981000000000005,,,,,,,,,,
61,Stressors__HiTm,-0.1448333333333339,0.38482411999942684,3.0,143.0,-0.4562000000000008,144.0,-0.26370000000000005,145.0,0.2853999999999992,,,,,,,,,,
62,Stressors__LoTm,4.124366666666666,0.1195180878918891,3.0,146.0,4.2395,147.0,4.1327,148.0,4.0009,,,,,,,,,,
63,Stressors__HiOs,1.4974999999999998,0.10916634096643545,3.0,149.0,1.6020000000000003,150.0,1.3841999999999999,151.0,1.5062999999999995,,,,,,,,,,
64,Stressors__BMM,-0.33993333333333337,0.20467829228653786,3.0,152.0,-0.13119999999999976,153.0,-0.34830000000000005,154.0,-0.5403000000000002,,,,,,,,,,
65,Stressors__Heat,-1.0788333333333338,0.12977215931521374,3.0,155.0,-0.9349000000000007,156.0,-1.1868999999999996,157.0,-1.114700000000001,,,,,,,,,,
66,Stressors__Cold,-0.699333333333333,0.6310981091188064,3.0,158.0,0.014499999999999957,159.0,-0.9292999999999996,160.0,-1.1831999999999994,,,,,,,,,,
67,Stressors__Etha,-0.6701000000000003,0.08721817471146709,3.0,161.0,-0.6010000000000009,162.0,-0.6411999999999995,163.0,-0.7681000000000004,,,,,,,,,,
68,Stress Time Course__SMM,1.5232333333333337,0.1469555828586761,3.0,164.0,1.3564000000000007,165.0,1.6334999999999997,166.0,1.5798000000000005,,,,,,,,,,
69,Stress Time Course__Salt,-0.39566666666666644,0.07855223315306374,3.0,167.0,-0.3417999999999992,168.0,-0.48579999999999934,169.0,-0.35940000000000083,,,,,,,,,,
70,Stress Time Course__Mt0,-1.3294000000000006,0.06194255403194165,2.0,170.0,-1.3732000000000006,171.0,-1.2856000000000005,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.6597000000000003,0.4130424191290771,3.0,172.0,-0.7058999999999997,173.0,-1.0477000000000007,174.0,-0.22550000000000026,,,,,,,,,,
72,Stress Time Course__M0t90,-0.38646666666666657,0.7434433961865109,3.0,175.0,-1.2187999999999999,176.0,0.21170000000000044,177.0,-0.15230000000000032,,,,,,,,,,
73,Stress Time Course__M40t45,-0.3710333333333337,0.5271940471338165,3.0,178.0,-0.9475999999999996,179.0,0.08639999999999937,180.0,-0.2519000000000009,,,,,,,,,,
74,Stress Time Course__M40t90,-0.4770000000000003,0.424911614338793,3.0,181.0,-0.9591999999999992,182.0,-0.15740000000000087,183.0,-0.3144000000000009,,,,,,,,,,
75,Stress Time Course__dia0,-1.3604333333333336,0.29591570308676346,3.0,184.0,-1.6379000000000001,185.0,-1.394400000000001,186.0,-1.0489999999999995,,,,,,,,,,
76,Stress Time Course__dia5,-2.2428666666666666,0.15017727302535902,3.0,187.0,-2.3607999999999993,188.0,-2.0738000000000003,189.0,-2.2940000000000005,,,,,,,,,,
77,Stress Time Course__dia15,-1.9779000000000007,0.48688266553657494,3.0,190.0,-1.6875,191.0,-1.7062000000000008,192.0,-2.540000000000001,,,,,,,,,,
78,Stressors__Diami,-1.9817333333333327,0.1703593359148049,3.0,193.0,-2.1275999999999993,194.0,-2.0230999999999995,195.0,-1.7944999999999993,,,,,,,,,,
79,Stressors__Paraq,-1.6495666666666668,0.5547714874913209,3.0,196.0,-1.4687000000000001,197.0,-1.2078000000000007,198.0,-2.2721999999999998,,,,,,,,,,
80,Stressors__H2O2,-1.4378,0.23288157934881837,3.0,199.0,-1.6951999999999998,200.0,-1.2416999999999998,201.0,-1.3765,,,,,,,,,,
81,Stressors__Oxctl,-1.5758333333333336,0.22394696544792297,3.0,202.0,-1.6774000000000004,203.0,-1.7309999999999999,204.0,-1.3191000000000006,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.4436,0.5201895712141879,3.0,205.0,0.5639000000000003,215.0,-0.12620000000000076,225.0,0.8931000000000004,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.39733333333333337,0.40831240898769394,3.0,206.0,0.46799999999999997,216.0,-0.041700000000000514,226.0,0.7657000000000007,,,,,,,,,,
84,Carbon Transition__GM+5,0.4583000000000001,0.7601292850561667,3.0,207.0,0.2832000000000008,217.0,-0.19899999999999984,227.0,1.2906999999999993,,,,,,,,,,
85,Carbon Transition__GM+15,0.22330000000000064,0.7430342320512562,3.0,208.0,0.6712000000000007,219.0,-0.6343999999999994,229.0,0.6331000000000007,,,,,,,,,,
86,Carbon Transition__GM+25,-0.027700000000000575,0.6032933697630033,3.0,209.0,0.5634999999999994,220.0,-0.6424000000000003,230.0,-0.00420000000000087,,,,,,,,,,
87,Carbon Transition__GM+45,-0.2715999999999994,1.0339345288750155,3.0,210.0,0.7383000000000006,221.0,-1.3279999999999994,231.0,-0.2250999999999994,,,,,,,,,,
88,Carbon Transition__GM+60,-0.07199999999999977,0.9037225403850448,3.0,211.0,0.7836999999999996,222.0,-1.0170999999999992,232.0,0.017400000000000304,,,,,,,,,,
89,Carbon Transition__GM+90,0.9150666666666668,0.3405491496588016,3.0,212.0,1.2898999999999994,223.0,0.6247000000000007,233.0,0.8306000000000004,,,,,,,,,,
90,Carbon Transition__GM+120,1.27475,0.4217891949777761,2.0,213.0,0.9764999999999997,234.0,1.5730000000000004,,,,,,,,,,,,
91,Carbon Transition__GM+150,2.389666666666667,0.5909190497295995,3.0,214.0,1.9992,224.0,3.0694999999999997,235.0,2.1003000000000007,,,,,,,,,,
92,Carbon Transition__GM+10,-0.19505000000000017,0.19622213177926684,2.0,218.0,-0.3338000000000001,228.0,-0.05630000000000024,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.735933333333333,0.6731149257989553,3.0,236.0,-0.2828999999999997,244.0,-1.5093999999999994,254.0,-0.41549999999999976,,,,,,,,,,
94,Carbon Transition__MG+5,-0.7268000000000002,0.321085549347833,3.0,237.0,-0.3564000000000007,246.0,-0.8978999999999999,256.0,-0.9260999999999999,,,,,,,,,,
95,Carbon Transition__MG+10,-0.6204333333333333,0.6100451567985224,3.0,238.0,0.00730000000000075,247.0,-0.6575000000000006,257.0,-1.2111,,,,,,,,,,
96,Carbon Transition__MG+15,-0.6128666666666671,0.37734568148228914,3.0,239.0,-0.894400000000001,248.0,-0.18410000000000082,258.0,-0.7600999999999996,,,,,,,,,,
97,Carbon Transition__MG+25,-0.7592333333333338,0.2750418392414751,3.0,240.0,-0.5190999999999999,249.0,-1.0593000000000004,259.0,-0.6993000000000009,,,,,,,,,,
98,Carbon Transition__MG+45,-0.9354000000000001,0.5295821843680171,3.0,241.0,-0.9107000000000003,250.0,-1.4769000000000005,260.0,-0.41859999999999964,,,,,,,,,,
99,Carbon Transition__MG+120,1.1958999999999993,0.5707142192025706,3.0,242.0,0.9894999999999996,253.0,1.841099999999999,263.0,0.7570999999999994,,,,,,,,,,
100,Carbon Transition__MG+150,2.14415,0.920723739783003,2.0,243.0,2.7951999999999995,264.0,1.4931,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.9977499999999999,0.0420728534805995,2.0,245.0,-0.968,255.0,-1.0274999999999999,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.9725000000000001,0.0031112698372210944,2.0,251.0,-0.9702999999999999,261.0,-0.9747000000000003,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.5805000000000007,0.3675541048607674,2.0,252.0,-0.8404000000000007,262.0,-0.32060000000000066,,,,,,,,,,,,
