,BSU_01950
T0.30H_1,-0.23879999999999946
T1.0H_1,1.6994000000000007
T1.30H_1,2.8430999999999997
T2.0H_1,3.3324
T2.30H_1,4.1591000000000005
T3.0H_1,4.1267
T3.30H_1,4.951499999999999
T4.0H_1,4.9138
T5.0H_1,4.527900000000001
HPh_1,-0.7551000000000005
HPh_2,-1.2291000000000007
HPh_3,-0.9176000000000002
LPh_1,-0.8101000000000003
LPh_2,-0.34750000000000014
LPh_3,-0.7727000000000004
LPhT_1,-0.44560000000000066
LPhT_2,-0.7222000000000008
LPhT_3,-0.37320000000000064
SMMPr_1,3.3345000000000002
SMMPr_2,3.4792000000000005
SMMPr_3,3.5981000000000005
HiTm_1,-0.4562000000000008
HiTm_2,-0.26370000000000005
HiTm_3,0.2853999999999992
LoTm_1,4.2395
LoTm_2,4.1327
LoTm_3,4.0009
HiOs_1,1.6020000000000003
HiOs_2,1.3841999999999999
HiOs_3,1.5062999999999995
BMM_1,-0.13119999999999976
BMM_2,-0.34830000000000005
BMM_3,-0.5403000000000002
Heat_1,-0.9349000000000007
Heat_2,-1.1868999999999996
Heat_3,-1.114700000000001
Cold_1,0.014499999999999957
Cold_2,-0.9292999999999996
Cold_3,-1.1831999999999994
Etha_1,-0.6010000000000009
Etha_2,-0.6411999999999995
Etha_3,-0.7681000000000004
SMM_1,1.3564000000000007
SMM_2,1.6334999999999997
SMM_3,1.5798000000000005
Salt_1,-0.3417999999999992
Salt_2,-0.48579999999999934
Salt_3,-0.35940000000000083
Mt0_1,-1.3732000000000006
Mt0_3,-1.2856000000000005
M0t45_1,-0.7058999999999997
M0t45_2,-1.0477000000000007
M0t45_3,-0.22550000000000026
M0t90_1,-1.2187999999999999
M0t90_2,0.21170000000000044
M0t90_3,-0.15230000000000032
M40t45_1,-0.9475999999999996
M40t45_2,0.08639999999999937
M40t45_3,-0.2519000000000009
M40t90_1,-0.9591999999999992
M40t90_2,-0.15740000000000087
M40t90_3,-0.3144000000000009
dia0_1,-1.6379000000000001
dia0_2,-1.394400000000001
dia0_3,-1.0489999999999995
dia5_1,-2.3607999999999993
dia5_2,-2.0738000000000003
dia5_3,-2.2940000000000005
dia15_1,-1.6875
dia15_2,-1.7062000000000008
dia15_3,-2.540000000000001
Diami_1,-2.1275999999999993
Diami_2,-2.0230999999999995
Diami_3,-1.7944999999999993
Paraq_1,-1.4687000000000001
Paraq_2,-1.2078000000000007
Paraq_3,-2.2721999999999998
H2O2_1,-1.6951999999999998
H2O2_2,-1.2416999999999998
H2O2_3,-1.3765
Oxctl_1,-1.6774000000000004
Oxctl_2,-1.7309999999999999
Oxctl_3,-1.3191000000000006
GM-0.1_1,0.5639000000000003
GM-0.2_1,0.46799999999999997
GM+5_1,0.2832000000000008
GM+15_1,0.6712000000000007
GM+25_1,0.5634999999999994
GM+45_1,0.7383000000000006
GM+60_1,0.7836999999999996
GM+90_1,1.2898999999999994
GM+120_1,0.9764999999999997
GM+150_1,1.9992
GM-0.1_2,-0.12620000000000076
GM-0.2_2,-0.041700000000000514
GM+5_2,-0.19899999999999984
GM+10_2,-0.3338000000000001
GM+15_2,-0.6343999999999994
GM+25_2,-0.6424000000000003
GM+45_2,-1.3279999999999994
GM+60_2,-1.0170999999999992
GM+90_2,0.6247000000000007
GM+150_2,3.0694999999999997
GM-0.1_3,0.8931000000000004
GM-0.2_3,0.7657000000000007
GM+5_3,1.2906999999999993
GM+10_3,-0.05630000000000024
GM+15_3,0.6331000000000007
GM+25_3,-0.00420000000000087
GM+45_3,-0.2250999999999994
GM+60_3,0.017400000000000304
GM+90_3,0.8306000000000004
GM+120_3,1.5730000000000004
GM+150_3,2.1003000000000007
MG-0.1_1,-0.2828999999999997
MG+5_1,-0.3564000000000007
MG+10_1,0.00730000000000075
MG+15_1,-0.894400000000001
MG+25_1,-0.5190999999999999
MG+45_1,-0.9107000000000003
MG+120_1,0.9894999999999996
MG+150_1,2.7951999999999995
MG-0.1_2,-1.5093999999999994
MG-0.2_2,-0.968
MG+5_2,-0.8978999999999999
MG+10_2,-0.6575000000000006
MG+15_2,-0.18410000000000082
MG+25_2,-1.0593000000000004
MG+45_2,-1.4769000000000005
MG+60_2,-0.9702999999999999
MG+90_2,-0.8404000000000007
MG+120_2,1.841099999999999
MG-0.1_3,-0.41549999999999976
MG-0.2_3,-1.0274999999999999
MG+5_3,-0.9260999999999999
MG+10_3,-1.2111
MG+15_3,-0.7600999999999996
MG+25_3,-0.6993000000000009
MG+45_3,-0.41859999999999964
MG+60_3,-0.9747000000000003
MG+90_3,-0.32060000000000066
MG+120_3,0.7570999999999994
MG+150_3,1.4931
