,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.1552829055263046,2.0,0.0,0.109801595,1.0,-0.109801596,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.6688748580000001,0.004084863951033163,2.0,2.0,-1.6717632930000002,3.0,-1.665986423,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.55840566,0.1276035125219554,3.0,4.0,-0.5441284150000001,5.0,-0.43854122500000003,6.0,-0.6925473400000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.150229886,0.4214281872674951,2.0,7.0,-1.852235157,8.0,-2.448224615,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.025763818824407262,2.0,9.0,0.018217771,10.0,-0.018217771,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5571023235,0.053686680017830134,2.0,11.0,-0.595064539,12.0,-0.519140108,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.026488409527865433,2.0,13.0,0.018730134000000002,14.0,-0.018730134000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.29236360199999994,0.39823600420751754,4.0,15.0,0.37612025,16.0,0.815797309,17.0,-0.08347304500000001,18.0,0.061009894,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.70734121025,0.13409824227204054,4.0,19.0,-1.5671891210000002,20.0,-1.701111352,21.0,-1.672015459,22.0,-1.889048909,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3395702663333333,0.15947438385800333,3.0,23.0,0.24808808100000002,24.0,0.246908554,25.0,0.523714164,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.08873461359642482,2.0,26.0,0.062744847,27.0,-0.062744847,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5755925775,0.07040361912024487,2.0,28.0,-0.625375454,29.0,-0.525809701,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.256046,0.03444347112487195,2.0,30.0,-0.280401212,31.0,-0.231690788,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-5.000000006041838e-10,0.011477096127379632,2.0,32.0,0.008115532,33.0,-0.008115533000000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.5484183284999999,0.02598142315814284,2.0,34.0,-0.530046688,35.0,-0.566789969,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.0963173959999999,0.05908982930398012,2.0,36.0,-1.054534577,37.0,-1.138100215,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-1.1564823173178713e-18,0.03611199725073438,3.0,38.0,-0.023518578000000002,39.0,0.041579311,40.0,-0.018060733000000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.010129529333333337,0.17449550022058896,3.0,41.0,0.09659495600000001,42.0,-0.21149884200000002,43.0,0.084515298,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999997368221e-10,0.07668150262823636,2.0,44.0,0.054222011,45.0,-0.05422201,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.09595400300000001,0.02635869078885676,2.0,46.0,0.114592412,47.0,0.077315594,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.019188129,,1.0,48.0,0.019188129,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.0776715985,0.12405727795850033,2.0,49.0,0.010050144,50.0,-0.165393341,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.009594065000000002,0.06312128265140322,2.0,51.0,-0.054227552000000005,52.0,0.035039422,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.14821943633333334,0.12434705089453017,3.0,53.0,-0.090549181,54.0,-0.063178336,55.0,-0.290930792,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.005567022333333334,0.10341460247166308,3.0,56.0,0.10479872300000001,57.0,0.013478402,58.0,-0.10157605800000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.14431748600000002,,1.0,59.0,-0.14431748600000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.00764729337049508,2.0,60.0,-0.005407453,61.0,0.005407453,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.009931863999999999,0.13097229932457322,2.0,62.0,-0.10254326500000001,63.0,0.08267953700000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.1145303985,0.3693679277997128,2.0,64.0,0.146652168,65.0,-0.375712965,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.30562861375000006,0.13232474571432226,4.0,66.0,0.16623849300000001,67.0,0.26561796400000004,68.0,0.30756015800000003,69.0,0.48309784,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,4.119968255444917e-18,0.12291204720462588,4.0,70.0,-0.127467478,71.0,-0.042119402,72.0,0.165168365,73.0,0.0044185150000000005,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.6892386545,0.03835660217327879,2.0,74.0,-1.7163608680000002,75.0,-1.662116441,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-9.25185853854297e-18,0.15048951839086736,3.0,76.0,-0.12599512000000002,77.0,-0.04064132,78.0,0.16663644,,,,,,,,,,
