,PA5214
SRX7442752,0.109801595
SRX7442753,-0.109801596
SRX7442754,-1.6717632930000002
SRX7442755,-1.665986423
SRX7442756,-0.5441284150000001
SRX7442757,-0.43854122500000003
SRX7442758,-0.6925473400000001
SRX7442759,-1.852235157
SRX7442761,-2.448224615
SRX7874204,0.018217771
SRX7874205,-0.018217771
SRX7874206,-0.595064539
SRX7874207,-0.519140108
SRX8639787,0.018730134000000002
SRX8639788,-0.018730134000000002
SRX8639789,0.37612025
SRX8639790,0.815797309
SRX8639791,-0.08347304500000001
SRX8639792,0.061009894
SRX8639793,-1.5671891210000002
SRX8639794,-1.701111352
SRX8639795,-1.672015459
SRX8639796,-1.889048909
SRX8639797,0.24808808100000002
SRX8639798,0.246908554
SRX8639800,0.523714164
SRX1156127,0.062744847
SRX1156135,-0.062744847
SRX1156136,-0.625375454
SRX1156137,-0.525809701
SRX1156138,-0.280401212
SRX1156140,-0.231690788
ERX2195929,0.008115532
ERX2195930,-0.008115533000000001
ERX2195931,-0.530046688
ERX2195932,-0.566789969
ERX2195933,-1.054534577
ERX2195934,-1.138100215
SRX4579961,-0.023518578000000002
SRX4579962,0.041579311
SRX4579963,-0.018060733000000002
SRX4579964,0.09659495600000001
SRX4579965,-0.21149884200000002
SRX4579966,0.084515298
SRX5630349,0.054222011
SRX5630350,-0.05422201
SRX5630351,0.114592412
SRX5630352,0.077315594
SRX1411278,0.019188129
SRX1411287,0.010050144
SRX1411289,-0.165393341
SRX1411279,-0.054227552000000005
SRX1411280,0.035039422
SRX1411281,-0.090549181
SRX1411282,-0.063178336
SRX1411283,-0.290930792
SRX1411284,0.10479872300000001
SRX1411285,0.013478402
SRX1411286,-0.10157605800000001
SRX1411288,-0.14431748600000002
SRX2711962,-0.005407453
SRX2711963,0.005407453
SRX2711964,-0.10254326500000001
SRX2711965,0.08267953700000001
SRX2711966,0.146652168
SRX2711967,-0.375712965
ERX3558798,0.16623849300000001
ERX3558799,0.26561796400000004
ERX3558800,0.30756015800000003
ERX3558801,0.48309784
ERX3558802,-0.127467478
ERX3558803,-0.042119402
ERX3558804,0.165168365
ERX3558805,0.0044185150000000005
ERX3593017,-1.7163608680000002
ERX3593018,-1.662116441
ERX3593020,-0.12599512000000002
ERX3593021,-0.04064132
ERX3593022,0.16663644
SRX7058492,-0.10219016800000001
SRX7058494,-0.6993319530000001
SRX7058495,-0.756709155
SRX7058509,0.10219016800000001
SRX2662717,0.12348629500000001
SRX2662718,0.5079938390000001
SRX2662721,-0.08340278200000001
SRX2662722,0.08340278100000001
SRX8143226,-0.038966713
SRX8143227,0.038966714
SRX8143228,-0.147809193
SRX8143229,0.038193649
ERX2456848,0.275594406
ERX2456849,0.19208280700000002
ERX2456850,0.17006668600000002
ERX2456851,-1.060617121
ERX2456852,-0.759128682
ERX2456853,-0.916742075
ERX2456854,0.641877354
ERX2456855,0.6528948
ERX2456856,0.620078784
ERX2456857,-0.708548195
ERX2456858,-0.309268645
ERX2456859,-0.8970340990000001
SRX540108,0.193321183
SRX540109,-0.193321183
SRX540110,-0.068439382
SRX540111,-0.002511515
SRX540112,-0.5589467730000001
SRX540113,-0.5852241140000001
SRX540114,0.512440896
SRX540115,0.74191536
SRX1737662,-0.217827721
SRX1737664,-0.16516670700000002
SRX1737665,-0.374563066
SRX1737667,0.017257296000000002
SRX1737668,-0.023411399000000003
SRX1737670,0.0061541040000000005
SRX1516139,-0.044759313
SRX1516140,0.044759313
SRX1516141,-0.038457867
SRX1516142,0.066265824
SRX591667,0.23353340500000003
SRX591668,-0.249501361
SRX591669,-0.27275243600000004
SRX591670,-1.223293123
SRX591671,0.053779848000000005
SRX591675,-0.23353340600000003
SRX591676,0.014024856
SRX591677,-0.009037611000000001
SRX591678,-1.3875484280000001
SRX591679,0.24334253300000003
SRX2520351,-0.028121736
SRX2520352,0.251254327
SRX2520353,0.029200280000000002
SRX2520354,-0.153972727
SRX2520355,-0.094333542
SRX2520356,-0.152080363
SRX2520357,0.023281313
SRX2520358,-0.48377185
SRX2520359,-0.5086241060000001
SRX2520360,-0.21372146700000003
SRX2652927,0.11456013400000001
SRX2652931,0.39543046600000004
SRX2652933,0.08166068900000001
SRX2652935,0.268187866
SRX2652937,-0.34984855600000003
SRX2940624,0.686419332
SRX2940626,0.49770106100000006
SRX2940627,0.140280819
SRX2940628,-0.099408508
SRX2940629,-0.040872312
SRX3763712,0.082281696
SRX3763714,-0.082281696
SRX3763715,0.183958805
SRX3763716,0.17890772300000002
SRX3763717,0.702425434
ERX2259197,0.077757454
ERX2259198,0.016529294
ERX2259199,-0.18893921
ERX2259200,0.18893921
SRX6976948,0.046575153
SRX6976949,0.024777682000000002
SRX6976950,-0.071352836
SRX6976951,0.080914938
SRX6976952,0.165171699
SRX6976953,0.010169317
SRX4342817,-0.38106723800000003
SRX4342818,0.037973719
SRX4342819,0.34784070500000003
SRX4342820,0.13252527
SRX4342821,0.210568249
SRX4342822,-0.033976150000000004
ERX2300159,-0.093515317
ERX2300160,0.093515317
ERX2300161,-0.16461223500000002
ERX2300162,-0.088459678
ERX2300163,-0.091715687
ERX2300164,0.023434208
ERX2300165,-0.174772393
ERX2300166,0.00342011
ERX2300167,-0.122249591
ERX2300168,-0.21053917500000002
ERX2300169,-0.112700351
ERX2300170,-0.116789894
ERX2068556,0.30107415200000004
ERX2068557,0.133786918
ERX2068558,-0.046717059000000005
ERX2068559,0.06359933200000001
ERX2068560,0.053924222
ERX2068561,-0.117523555
SRX6747256,0.08955313200000001
SRX6747257,-0.067561903
SRX6747258,-0.173871941
SRX6747259,0.09190661600000001
SRX6747260,0.059974097000000004
SRX6747265,-0.29127224900000004
SRX6747266,-0.163786798
SRX6747268,0.08620227800000001
SRX6747269,0.115783087
SRX6747953,-0.24568894
SRX6747954,-0.06591295500000001
SRX6747955,0.31160189600000004
SRX6747957,-0.718095048
SRX6747958,-0.47743638200000005
SRX7747527,-0.9691706830000001
SRX7747528,-1.318788453
SRX7747537,-0.976943831
SRX7747538,0.078471449
SRX7747540,-0.078471449
ERX2813653,0.034849273
ERX2813654,-0.034849272
ERX2813656,-0.44331101
ERX2813657,-0.540303626
ERX2813658,-0.557569337
Paeru_0017,-0.82212785
Paeru_0018,-0.8967692190000001
Paeru_0019,-0.614979169
Paeru_0020,-0.42192862800000003
Paeru_0033,-0.546005635
Paeru_0034,-0.5987817440000001
Paeru_0035,-0.41002613800000004
Paeru_0036,-0.334023663
Paeru_0037,-0.36591817200000004
Paeru_0038,-0.538499668
Paeru_0039,0.075953871
Paeru_0040,-0.25522563600000003
Paeru_0041,-0.35597817600000004
Paeru_0042,-0.8347221300000001
Paeru_0043,-0.5474218590000001
Paeru_0044,-0.5734323610000001
Paeru_0045,-0.5174222150000001
Paeru_0046,-0.25153695400000003
Paeru_0047,-0.423685484
Paeru_0048,-0.6731540330000001
Paeru_0049,-0.612761478
Paeru_0050,-0.934331902
Paeru_0051,-0.9044743970000001
