,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4286891825465737,2.0,0.0,0.303129028,1.0,-0.303129028,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.7295924145000001,0.021237054854432676,2.0,2.0,1.7446092800000002,3.0,1.714575549,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.5448415243333333,0.19990986354421106,3.0,4.0,1.369956977,5.0,1.762765597,6.0,1.501801999,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.058147979,0.13818844989158888,2.0,7.0,1.9604339890000002,8.0,2.155861969,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.02595138879761193,2.0,9.0,-0.018350403,10.0,0.018350403,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.012664716999999999,0.05031732539786438,2.0,11.0,0.048244439,12.0,-0.022915005000000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.22788998675645245,2.0,13.0,-0.16114255500000002,14.0,0.16114255500000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.13545615625000001,0.22017813548999227,4.0,15.0,-0.421098415,16.0,0.062855591,17.0,-0.193532917,18.0,0.009951116000000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.03650980925,0.29395438089546677,4.0,19.0,-4.276565253,20.0,-3.625531647,21.0,-4.026864438,22.0,-4.217077899,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.46108765300000004,0.08081327983790525,3.0,23.0,0.40504566200000003,24.0,0.553724882,25.0,0.424492415,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.11423548203632579,2.0,26.0,0.080776684,27.0,-0.080776684,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.32359855800000004,0.1375487006881647,2.0,28.0,-0.420860177,29.0,-0.22633693900000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.6241253475,0.28439347613461385,2.0,30.0,0.42302879200000004,31.0,0.8252219030000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.22435474842115422,2.0,32.0,0.15864276400000002,33.0,-0.15864276400000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.332920138,0.2012201152437582,2.0,34.0,-1.475204246,35.0,-1.19063603,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.21400343000000002,0.5520809563513587,2.0,36.0,-0.17637675800000002,37.0,0.6043836180000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.3044376873360114,3.0,38.0,0.35127637500000003,39.0,-0.18729952300000002,40.0,-0.163976852,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.15852608,0.2566497720467539,3.0,41.0,-1.359213167,42.0,-0.8693370300000001,43.0,-1.247028043,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.28438244880436125,2.0,44.0,-0.201088758,45.0,0.201088758,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.200674957,0.7286733725497505,2.0,46.0,-0.71592484,47.0,0.31457492600000003,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.065643965,,1.0,48.0,-0.065643965,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.5529098975,0.0401929641408744,2.0,49.0,-0.52448918,50.0,-0.581330615,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.032821983,0.28998441176864365,2.0,51.0,0.237871927,52.0,-0.172227961,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.9194478770000001,0.22245534819888063,3.0,53.0,1.137531292,54.0,0.6928642620000001,55.0,0.927948077,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.239185481,0.16870480361588686,3.0,56.0,0.225031741,57.0,0.41452127200000005,58.0,0.07800343,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.258089198,,1.0,59.0,-0.258089198,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.42905491938700685,2.0,60.0,-0.30338764300000004,61.0,0.30338764300000004,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.21415995250000003,0.05627032233127873,2.0,62.0,-0.174370826,63.0,-0.253949079,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,1.7885150335,0.21893952175118145,2.0,64.0,1.633701413,65.0,1.943328654,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.64789471925,0.2608502406273747,4.0,66.0,-0.614374855,67.0,-0.894901382,68.0,-0.29701573800000003,69.0,-0.7852869020000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.20778810531541328,4.0,70.0,-0.20178593,71.0,-0.15533818900000002,72.0,0.15721542700000002,73.0,0.199908692,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,1.6428563965,0.07461371026801275,2.0,74.0,1.6956162570000002,75.0,1.590096536,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.1952447664834334,3.0,76.0,-0.13514979500000002,77.0,-0.08869864,78.0,0.223848435,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.3329481038280262,2.0,79.0,-0.23542986200000002,82.0,0.23542986200000002,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.5648503365,0.0025274421735866142,2.0,80.0,-0.5630631650000001,81.0,-0.566637508,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-2.880768219,0.23479679366304823,2.0,83.0,-2.714741814,84.0,-3.046794624,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.880491509295463,2.0,85.0,0.622601517,86.0,-0.622601517,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,-4.999999997368221e-10,0.22601758567753996,2.0,87.0,-0.15981856800000002,88.0,0.15981856700000002,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.289543602,0.39445805134545137,2.0,89.0,0.5684675650000001,90.0,0.010619639,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.2037281996666667,0.13517417568964069,3.0,91.0,0.352254365,92.0,0.171022805,93.0,0.08790742900000001,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.9317167506666667,0.08842153521870276,3.0,94.0,-1.014262758,95.0,-0.9424820540000001,96.0,-0.8384054400000001,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.3333334240973994e-10,0.9428190371135513,6.0,97.0,1.057213615,98.0,0.597948857,99.0,0.870696647,100.0,-0.9541719470000001,101.0,-0.60468318,102.0,-0.96700399,,,,
42,Dispersed_cells__PAO1_dispersed_wt,-4.999999997368221e-10,0.26008527621725885,2.0,103.0,-0.183908063,104.0,0.183908062,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.2394423485,0.49380808498834255,2.0,105.0,0.109732697,106.0,-0.588617394,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,3.1665690345,0.20020942701531177,2.0,107.0,3.308138478,108.0,3.024999591,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,2.091105461,0.2265271869281393,2.0,109.0,1.9309265510000002,110.0,2.251284371,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.5378404323333335,0.1647925973874567,3.0,111.0,-1.727117535,112.0,-1.426253903,113.0,-1.460149859,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.46781388763461396,3.0,114.0,-0.28994563900000003,115.0,-0.24974034,116.0,0.539685979,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.19871176283194325,2.0,117.0,-0.14051043500000002,118.0,0.14051043500000002,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.0626977145,0.0067307422678278645,2.0,119.0,0.06745706800000001,120.0,0.057938361,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.14630660425346262,2.0,121.0,0.103454392,126.0,-0.103454392,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.298072418,0.0,2.0,122.0,-0.298072418,127.0,-0.298072418,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.19948004416666668,0.38393996539626896,6.0,123.0,-0.298072418,124.0,0.839448375,125.0,0.073308705,128.0,0.025974463000000003,129.0,0.38189557700000004,130.0,0.17432556300000002,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,2.000000165480742e-10,0.885759344374084,5.0,131.0,-0.8602802660000001,132.0,-1.061424775,135.0,0.534925399,136.0,0.802590792,137.0,0.5841888510000001,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.830671892,0.18331070419448267,2.0,133.0,-0.70105165,134.0,-0.960292134,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.49254428966666675,0.09521144304508723,3.0,138.0,0.576662886,139.0,0.511789683,140.0,0.3891803,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.11246960000000002,0.2010674523039136,2.0,141.0,-0.029706559,142.0,0.254645759,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.3333333547084604e-10,0.138458265541872,3.0,143.0,0.155919717,144.0,-0.108578035,145.0,-0.047341681000000004,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.39574324650000003,1.2575827614152113,2.0,146.0,0.493502052,147.0,-1.284988545,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,3.3333334240973994e-10,0.2865414805608163,3.0,148.0,0.08964374700000001,149.0,0.231002381,150.0,-0.320646127,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.18911650907321848,2.0,151.0,0.13372556600000002,152.0,-0.13372556600000002,,,,,,,,,,,,
61,cysB_mutant__cysBHH,-0.27293544,0.35452303695281595,3.0,153.0,-0.396410714,154.0,0.126813996,155.0,-0.549209602,,,,,,,,,,
62,ersA_knockout__delersA,-0.31679779,0.6396376035894319,2.0,156.0,0.135494297,157.0,-0.7690898770000001,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.2998390662358332,2.0,158.0,0.21201823700000003,159.0,-0.21201823700000003,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,3.333333146541643e-10,0.33994504458107166,3.0,160.0,-0.21093792500000003,161.0,0.39215961,162.0,-0.18122168400000002,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.34499767166666667,0.24137934962864602,3.0,163.0,0.331175631,164.0,0.11082633300000001,165.0,0.592991051,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.5000002068509275e-10,0.8809683695235369,4.0,166.0,0.052363981000000004,167.0,-1.2370549450000001,169.0,0.376101936,170.0,0.808589027,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,1.5728510495,0.7292237484057803,2.0,168.0,2.088490107,171.0,1.057211992,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,1.122203551305861,2.0,172.0,-0.793517741,173.0,0.793517741,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.48824118400000005,0.43172624718396324,2.0,174.0,-0.18296462700000002,175.0,-0.793517741,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.05166248899999998,1.1952653439156118,2.0,176.0,-0.793517741,177.0,0.896842719,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.025862359500000015,0.322125905959751,2.0,178.0,0.25363977200000004,179.0,-0.201915053,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-0.471076131,0.4560012979354162,2.0,180.0,-0.793517741,181.0,-0.14863452100000002,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,0.545106808,0.5827844944557009,2.0,182.0,0.13301594,183.0,0.957197676,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.7736806306666667,0.6509305838415208,3.0,184.0,-1.35332424,185.0,-0.8982506570000001,186.0,-0.069466995,,,,,,,,,,
75,mexZ_knockout__wt_LB,-3.33333360913457e-10,1.6487305560574912,3.0,187.0,1.833376843,188.0,-0.47243685,189.0,-1.360939994,,,,,,,,,,
