,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.2640044077,0.018174720059161147,2.0,0.0,8.2511529399,1.0,8.2768558755,,,,,,,,
1,Fur__wt_dpd,8.847049820750001,0.007047132459454603,2.0,2.0,8.8420667456,3.0,8.8520328959,,,,,,,,
2,Fur__wt_fe,8.04559059455,0.00890749023709109,2.0,4.0,8.0518891413,5.0,8.0392920478,,,,,,,,
3,Fur__delfur_dpd,8.717269667299998,0.03905080694271437,2.0,6.0,8.7448827577,7.0,8.6896565769,,,,,,,,
4,Fur__delfur_fe2,8.1911600666,0.0019822525215320293,2.0,8.0,8.1925617308,9.0,8.1897584024,,,,,,,,
5,Acid__wt_ph5,8.2575415615,0.008950837650544012,2.0,10.0,8.2512123635,11.0,8.2638707595,,,,,,,,
6,Acid__delgadx_ph5,8.320087181,0.03219463171007807,2.0,12.0,8.2973221386,13.0,8.3428522234,,,,,,,,
7,Acid__delgadw_ph5,8.265364772849999,0.028973464397586152,2.0,14.0,8.2448774397,15.0,8.285852106,,,,,,,,
8,Acid__delgade_ph5,8.274767685050001,0.030430371511771987,2.0,16.0,8.2962852071,17.0,8.253250163,,,,,,,,
9,Oxidative__wt_pq,8.7816754535,0.09068589809363378,2.0,18.0,8.71755084,19.0,8.845800067,,,,,,,,
10,Oxidative__deloxyr_pq,9.1320720597,0.06381104721451691,2.0,20.0,9.1771932839,21.0,9.0869508355,,,,,,,,
11,Oxidative__delsoxr_pq,8.9649091035,0.009366675693430183,2.0,22.0,8.9715323434,23.0,8.9582858636,,,,,,,,
12,Oxidative__delsoxs_pq,9.103934531,0.032880028333183944,2.0,24.0,9.08068484,25.0,9.127184222,,,,,,,,
13,Nac/NtrC__wt_csn,8.531625495899998,0.03773319731883766,2.0,26.0,8.5583068956,27.0,8.5049440962,,,,,,,,
14,Nac/NtrC__wt_cytd,8.36557478075,0.0511141877176602,2.0,28.0,8.4017179695,29.0,8.329431592,,,,,,,,
15,Nac/NtrC__wt_gln,8.54832966765,0.03886189297165047,2.0,30.0,8.5758091757,31.0,8.5208501596,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.85632612865,0.1157473407519309,2.0,32.0,8.7744803991,33.0,8.9381718582,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.327729234549999,0.05301467055243799,2.0,34.0,8.3652162676,35.0,8.2902422015,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.6418561871,0.0007366106702104191,2.0,36.0,8.6423770495,37.0,8.6413353247,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.1645516576,0.0889016452289059,2.0,38.0,8.1016887014,39.0,8.2274146138,,,,,,,,
20,Misc__wt_no_te,8.38014691325,0.039797918643599814,2.0,40.0,8.4082882914,41.0,8.3520055351,,,,,,,,
21,Misc__bw_delcbl,8.19068941095,0.07771699892028298,2.0,42.0,8.135735194,43.0,8.2456436279,,,,,,,,
22,Misc__bw_delfabr,8.05998500135,0.01913608751890854,2.0,44.0,8.0464537441,45.0,8.0735162586,,,,,,,,
23,Misc__bw_delfadr,8.20772779785,0.033666495193346434,2.0,46.0,8.1839219908,47.0,8.2315336049,,,,,,,,
24,Misc__nitr_031,8.6008805984,,1.0,48.0,8.6008805984,,,,,,,,,,
25,Omics__wt_glu,7.9050134022,0.15387881829872377,2.0,49.0,7.7962046463,50.0,8.0138221581,,,,,,,,
26,Omics__wt_gly,7.8076761588500005,0.006484112968491996,2.0,51.0,7.8122611191,52.0,7.8030911986,,,,,,,,
27,Omics__wt_thr,7.991794402349999,0.1259255012384173,2.0,53.0,7.9027516265,54.0,8.0808371782,,,,,,,,
