,b2516
control__wt_glc__1,8.2511529399
control__wt_glc__2,8.2768558755
fur__wt_dpd__1,8.8420667456
fur__wt_dpd__2,8.8520328959
fur__wt_fe__1,8.0518891413
fur__wt_fe__2,8.0392920478
fur__delfur_dpd__1,8.7448827577
fur__delfur_dpd__2,8.6896565769
fur__delfur_fe2__1,8.1925617308
fur__delfur_fe2__2,8.1897584024
acid__wt_ph5__1,8.2512123635
acid__wt_ph5__2,8.2638707595
acid__delgadx_ph5__1,8.2973221386
acid__delgadx_ph5__2,8.3428522234
acid__delgadw_ph5__1,8.2448774397
acid__delgadw_ph5__2,8.285852106
acid__delgade_ph5__1,8.2962852071
acid__delgade_ph5__2,8.253250163
oxidative__wt_pq__1,8.71755084
oxidative__wt_pq__2,8.845800067
oxidative__deloxyr_pq__1,9.1771932839
oxidative__deloxyr_pq__2,9.0869508355
oxidative__delsoxr_pq__1,8.9715323434
oxidative__delsoxr_pq__2,8.9582858636
oxidative__delsoxs_pq__1,9.08068484
oxidative__delsoxs_pq__2,9.127184222
nac_ntrc__wt_csn__1,8.5583068956
nac_ntrc__wt_csn__2,8.5049440962
nac_ntrc__wt_cytd__1,8.4017179695
nac_ntrc__wt_cytd__2,8.329431592
nac_ntrc__wt_gln__1,8.5758091757
nac_ntrc__wt_gln__2,8.5208501596
nac_ntrc__bw_delnac_csn__1,8.7744803991
nac_ntrc__bw_delnac_csn__2,8.9381718582
nac_ntrc__bw_delnac_cytd__1,8.3652162676
nac_ntrc__bw_delnac_cytd__2,8.2902422015
nac_ntrc__bw_delnac_gln__1,8.6423770495
nac_ntrc__bw_delnac_gln__2,8.6413353247
nac_ntrc__bw_delnac_nh4__1,8.1016887014
nac_ntrc__bw_delnac_nh4__2,8.2274146138
misc__wt_no_te__1,8.4082882914
misc__wt_no_te__2,8.3520055351
misc__bw_delcbl__1,8.135735194
misc__bw_delcbl__2,8.2456436279
misc__bw_delfabr__1,8.0464537441
misc__bw_delfabr__2,8.0735162586
misc__bw_delfadr__1,8.1839219908
misc__bw_delfadr__2,8.2315336049
misc__nitr_031__1,8.6008805984
omics__wt_glu__1,7.7962046463
omics__wt_glu__2,8.0138221581
omics__wt_gly__1,7.8122611191
omics__wt_gly__2,7.8030911986
omics__wt_thr__1,7.9027516265
omics__wt_thr__2,8.0808371782
omics__bw_ac__1,8.3183089637
omics__bw_ac__2,8.3082919656
omics__bw_fum__1,8.1716162001
omics__bw_fum__2,8.1887767338
omics__bw_glc__1,8.561646380700001
omics__bw_glc__2,8.5034575189
omics__bw_pyr__1,8.353626738300001
omics__bw_pyr__2,8.2698615731
ompr__wt_nacl__1,8.8288015241
ompr__wt_nacl__2,8.6969585389
ompr__bw_delompr_nacl__1,8.3811252377
ompr__bw_delompr_nacl__2,8.387311522
minspan__wt_ade__1,8.2341446607
minspan__wt_glc__1,7.8920585998
minspan__wt_glc__2,7.9837513447
minspan__wt_glc__3,7.9653911675
minspan__wt_glc__4,8.0086369906
minspan__wt_glc_anaero__1,8.2944658741
minspan__wt_glc_anaero__2,8.3542100746
minspan__wt_trp__1,8.0594031482
minspan__bw_delcra_glc__1,8.0118654127
minspan__bw_delcra_glc__2,8.0672104738
minspan__bw_delcra_trp__1,8.1877015123
minspan__bw_delmntr__1,8.2741704698
minspan__bw_delnac_ade__1,7.8640097162
minspan__bw_delnac_glc__1,7.9511557305
cra_crp__wt_ac__1,7.9114598722
cra_crp__wt_ac__2,7.864342308
cra_crp__wt_fru__1,7.7437006732
cra_crp__wt_fru__2,7.9969335409
cra_crp__delcra_ac__1,8.1887568278
cra_crp__delcra_ac__2,8.182823707
cra_crp__delcra_fru__1,8.291056369
cra_crp__delcra_fru__2,8.2195667146
cra_crp__delcra_glc__1,8.1542853004
cra_crp__delcra_glc__2,8.0570696126
rpoB__wt_031__1,8.2942368352
rpoB__wt_044__1,8.2058562355
rpoB__wt_lb__1,8.3161267399
rpoB__wt_lb__2,8.3048183355
rpoB__rpoBE546V_031__1,8.3220505968
rpoB__rpoBE546V_044__1,8.3809283667
rpoB__rpoBE546V_lb__1,8.5783917324
rpoB__rpoBE546V_lb__2,8.656128326
rpoB__rpoBE546V_glc__1,8.222872474
rpoB__rpoBE672K_glc__1,8.4785853112
rpoB__rpoBE672K_glc__2,8.4618226509
rpoB__rpoBE672K_lb__1,8.408438963
rpoB__rpoBE672K_lb__2,8.3933835292
crp__wt_fru__1,7.9413701757
crp__wt_glyc__1,7.8981769239
crp__wt_glyc__2,7.9435999675
crp__delar1_glyc__1,8.8491578455
crp__delar1_glyc__2,8.8457390836
crp__delar1ar2_glyc__1,8.5231760639
crp__delar1ar2_glyc__2,8.6091603029
crp__delar1ar2_glyc__3,8.6153394693
crp__delar2_glyc__1,8.0557388828
crp__delar2_glyc__2,8.2208554316
crp__delar2_glyc__3,8.3573199595
crp__delcrp_fru__1,8.5191573338
crp__delcrp_fru__2,8.5315640211
crp__delcrp_fru__3,8.4604132538
crp__delcrp_glc__1,8.7216877097
crp__delcrp_glc__2,8.6065335109
crp__delcrp_glc__3,8.6485185713
crp__delcrp_glyc__1,8.6616818535
crp__delcrp_glyc__2,8.6595593818
crp__delcrp_glyc__3,8.7317514049
glu__glu_ale3__1,8.8396153264
glu__glu_ale4__1,8.1378308704
glu__glu_ale5__1,8.187032208
glu__glu_ale6__1,8.0936942518
glu__glu_ale8__1,8.6865468776
glu__glu_ale9__1,8.5216878284
glu__glu_ale10__1,8.6774495376
42c__wt_42c__1,8.0955276697
42c__42c_ale1__1,8.3535514643
42c__42c_ale2__1,7.7196722035
42c__42c_ale3__1,8.2903282635
42c__42c_ale4__1,8.1180895179
42c__42c_ale5__1,8.0558800784
42c__42c_ale6__1,8.520613474
42c__42c_ale8__1,8.4382689107
42c__42c_ale9__1,8.3685532524
42c__42c_ale10__1,8.0767414928
ssw__wt_ac__1,8.199206742
ssw__wt_glc__1,8.2405060365
ssw__wt_glyc__1,8.7181881523
ssw__wt_xyl__1,9.0144624742
ssw__glc_ale1__1,8.790672113
ssw__glc_ale2__1,8.4516833508
ssw__glc_ale3__1,8.8040716292
ssw__glyc_ale1__1,8.2802475555
ssw__glyc_ale2__1,8.2281827744
ssw__xyl_ale1__1,8.557232161
ssw__xyl_ale2__1,8.5916458755
ssw__xyl_ale3__1,8.2136927978
ssw__glc_ac_ac2__1,7.9385877301
ssw__glc_ac_glc1__1,8.7262625289
ssw__glc_ac_glc2__1,8.2285317383
ssw__glc_glyc_glc__1,8.2714843265
ssw__glc_glyc_glyc__1,8.0867831009
ssw__glc_xyl_glc__1,8.1848044946
ssw__glc_xyl_xyl__1,7.9555386079
pgi__glu4_delpgi__1,8.5211197011
pgi__pgi_ale1__1,8.4076790376
pgi__pgi_ale2__1,8.8663634789
pgi__pgi_ale3__1,8.4633917533
pgi__pgi_ale5__1,8.5279853549
pgi__pgi_ale6__1,8.266120860200001
pgi__pgi_ale7__1,8.3777177826
pgi__pgi_ale8__1,8.262398967
ica__wt_glc__1,7.8138372735
ica__wt_glc__2,7.829226112
ica__wt_glc__3,8.0563885788
ica__wt_glc__4,7.7548660284
ica__arg_sbt__1,7.6004405818
ica__arg_sbt__2,8.0274321823
ica__cytd_rib__1,7.8966497568000005
ica__cytd_rib__2,7.8524161077
ica__gth__1,8.8095874432
ica__gth__2,8.7431421847
ica__leu_glcr__1,7.7462893392000005
ica__leu_glcr__2,7.707053876
ica__met_glc__1,7.6144248197
ica__met_glc__2,7.5862230424
ica__no3_anaero__1,8.0990537752
ica__no3_anaero__2,8.1338678003
ica__phe_acgam__1,8.0561969843
ica__phe_acgam__2,8.082570717
ica__thm_gal__1,8.0885223737
ica__thm_gal__2,8.1482732069
ica__tyr_glcn__1,7.7485345603999995
ica__tyr_glcn__2,7.8557834334
ica__ura_pyr__1,7.8225277754
ica__ura_pyr__2,7.8510183785
ica__wt_glc__5,7.8630144771
ica__wt_glc__6,7.7996146975
ica__bw_delpurR_cytd__1,7.7707069148
ica__bw_delpurR_cytd__2,7.5888532714
ica__ade_glc__1,7.5608399607
ica__ade_glc__2,7.6159800195
ytf__wt_glc__1,7.9597703224
ytf__wt_glc__2,8.172449331
ytf__delyafC__1,8.2474841776
ytf__delyafC__2,8.0525041433
ytf__delyeiE__1,8.4319113366
ytf__delyeiE__2,7.9899626032
ytf__delyiaJ__1,8.1819951279
ytf__delyiaJ__2,8.2501263347
ytf__delyieP__1,8.3996610242
ytf__delyieP__2,8.4149594934
ytf__wt_ph5__1,8.08955903
ytf__wt_ph5__2,8.1335241011
ytf__wt_ph8__1,7.801898313
ytf__wt_ph8__2,8.0625932106
ytf__delybaO__1,8.241602909
ytf__delybaO__2,8.4865024786
ytf__delybaQ__1,7.9377640297
ytf__delybaQ__2,7.8969421704
ytf__delybiH__1,7.8940160154
ytf__delybiH__2,8.2317260568
ytf__delydcI_ph5__1,8.0859623954
ytf__delydcI_ph5__2,8.0541856766
ytf__delydcI_ph8__1,7.9855745711
ytf__delydcI_ph8__2,7.778566381
ytf__delyddM__1,8.1040363995
ytf__delyddM__2,8.0996156251
ytf__delyheO__1,8.0776201607
ytf__delyheO__2,8.0882843312
fps__bw_glc__1,7.8286866084
fps__bw_glc__2,7.7337987784
fps__fps_thrA_ale1__1,7.8127931175
fps__fps_thrA_ale1__2,7.934470908
fps__fps_thrA_ale2__1,7.8487768114000005
fps__fps_thrA_ale2__2,7.7485574342
fps__fps_serB_ale1__1,7.8512594621
fps__fps_serB_ale1__2,7.9008157288
fps__fps_serB_ale4__1,8.0338261813
fps__fps_serB_ale4__2,8.2772160469
fps__fps_ptsI_ale1__1,7.5709567212
fps__fps_ptsI_ale1__2,7.6374060905
fps__fps_ptsI_ale3__1,7.4722625392
fps__fps_ptsI_ale3__2,7.5323070015999996
pal__lyx_ale2_f6__1,8.3342888757
pal__lyx_ale2__1,7.7317581614
pal__lyx_ale2__2,7.776450828
pal__lyx_ale4__1,7.7317581614
pal__lyx_ale4__2,7.776450828
pal__5drib_ale10_f18__1,7.9234013014
pal__5drib_ale10_f18__2,7.9891010726000005
pal__5drib_ale10__1,8.2998424046
pal__arab_ale14_f9__1,8.1241620207
pal__arab_ale14_f9__2,8.1436212329
pal__arab_ale14__1,8.1689991706
pal__arab_ale14__2,8.1014934272
pal__arab_ale16__1,8.1739935025
pal__arab_ale16__2,8.1036627107
pal__tartr_ale26_f10__1,8.1560838405
pal__tartr_ale26_f10__2,8.2869617227
pal__tartr_ale26__1,7.9546025553
pal__tartr_ale26__2,8.133984897
pal__tartr_ale28_f10__1,8.3345203686
pal__tartr_ale28_f10__2,8.4484802625
pal__tartr_ale28__1,7.8913382738
pal__tartr_ale28__2,8.1277270346
efeU__delmenFentC_citr__1,7.4985631079
efeU__delmenFentC_citr__2,7.6259212799
efeU__delmenFentC__1,8.1553182098
efeU__delmenFentC__2,8.1722691444
efeU__menFentC_ale39__1,7.9437558678
efeU__menFentC_ale39__2,8.0188930804
efeU__menFentC_ale29__1,8.0171986272
efeU__menFentC_ale29__2,7.9747142371
efeU__menFentC_ale30__1,7.9487387531
efeU__menFentC_ale30__2,7.9462640503
efeU__menFentCubiC_ale36__1,8.3732413672
efeU__menFentCubiC_ale36__2,8.1644413759
efeU__menFentCubiC_ale37__1,7.9944384831
efeU__menFentCubiC_ale37__2,7.9769652226000005
efeU__menFentCubiC_ale38__1,7.806334187
efeU__menFentCubiC_ale38__2,7.6565079471
