k,name,in_iM,gene_weight,regulator,function,category
25,Crp-1,False,-0.0130082702,Crp,Miscellaneous functions,Miscellaneous Metabolism
37,uncharacterized-4,False,-0.0121041323,,Unknown Function,Uncharacterized
22,PurR-2,False,-0.011320016,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
11,e14-deletion,False,-0.010734089300000001,,Removal of e14 prophage,Genomic Alterations
85,uncharacterized-3,False,0.0105699611,,Unknown Function,Uncharacterized
21,uncharacterized-6,False,-0.009327344100000001,,Unknown Function,Uncharacterized
53,Thiamine,False,-0.0092364189,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
30,RpoH,False,-0.0081268455,RpoH,Heat shock response,Stress Response
5,BW25113,False,-0.008066443000000001,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
8,ArgR,False,-0.007794568000000001,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
57,NikR,False,0.0076392151,NikR,Nickel homeostasis,Metal Homeostasis
3,efeU-repair,False,-0.007376902,,Accounts for repair and expression of efeU operon,Genomic Alterations
67,uncharacterized-2,False,-0.0073479877,,Unknown Function,Uncharacterized
72,curli,False,-0.0072722994000000004,,Curli assembly,Biological Enrichment
80,GntR/TyrR,False,0.0070259433,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
87,FecI,False,-0.0063895375,FecI,Ferric citrate transport,Metal Homeostasis
50,deletion-2,False,-0.006315298400000001,,Large deletion of 171 genes during evolution,Genomic Alterations
10,NarL,False,-0.0062058986,NarL,Nitrate respiration,Energy Metabolism
52,uncharacterized-5,False,0.0059440799,,Unknown Function,Uncharacterized
16,PurR-1,False,0.0056965919,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
35,fimbriae,False,-0.0055698198,,Fimbriae assembly,Biological Enrichment
77,lipopolysaccharide,False,-0.0055075466000000005,,Lipopolysaccharide biosynthesis,Biological Enrichment
13,OxyR,False,-0.0054559736000000005,OxyR,Peroxide reductases,Stress Response
43,SrlR+GutM,False,0.005367986,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
65,ArcA-2,False,-0.0053317866,ArcA,Electron Transport Chain,Energy Metabolism
64,Cra,False,-0.0052974944,Cra,Central carbon metabolism,Carbon Source Utilization
28,XylR,False,0.0051499668,XylR,Xylose catabolism,Carbon Source Utilization
39,nitrate-related,False,-0.0051287574,,Nitric oxide response,Biological Enrichment
45,CpxR,False,-0.0050512891,CpxR,Various stress responses,Stress Response
61,Fur-2,False,0.0049027894,Fur,Iron homeostasis,Metal Homeostasis
12,MalT,False,0.0045589434,MalT,Maltose catabolism,Carbon Source Utilization
23,Cbl+CysB,False,-0.0044527133,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
9,YneJ,False,0.0044123373,,Unknown Function,Regulator Discovery
91,insertion,False,0.0041635771,,IS2 insertion element after laboratory evolution,Genomic Alterations
56,PuuR,False,-0.004060691,PuuR,Putrescine catabolism,Miscellaneous Metabolism
19,MetJ,False,0.0039475452,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
20,entC-menF-KO,False,0.0035168244,,Accounts for entC and menF knock-outs,Genomic Alterations
89,RbsR,False,-0.0035140639000000003,RbsR,D-ribose catabolism,Carbon Source Utilization
27,GcvA,False,-0.0033777973,GcvA,Glycine cleavage system,Miscellaneous Metabolism
49,Leu/Ile,False,-0.0033731558,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
71,Tryptophan,False,0.0033226181000000003,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
44,NagC/TyrR,False,0.0032520871000000003,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
26,YiaJ,False,-0.0030906040000000003,PlaR,Ascorbate utilization,Carbon Source Utilization
75,uncharacterized-1,False,-0.0030796010000000004,,Unknown Function,Uncharacterized
59,RcsAB,False,-0.0029407868,RcsAB,Colanic acid capsule formation,Structural Components
6,proVWX,False,0.0028987503,,Glycine betaine transport,Biological Enrichment
38,ArcA-1,False,-0.0028723148,ArcA,Anaerobic response,Energy Metabolism
74,flu-yeeRS,False,-0.0028422268,,Genes in CP4-44 prophage,Biological Enrichment
62,Copper,False,0.0028005001,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
88,iron-related,False,-0.0026865635,,Related to iron metabolism,Biological Enrichment
76,FadR/IclR,False,0.0025110756,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
36,CecR,False,-0.0024846965,CecR,Related to antibiotic sensitivity,Stress Response
73,gadWX-KO,False,0.0023884165,,Accounts for gadW and gadX knock-outs,Genomic Alterations
17,yheO-KO,False,0.0023758548,,Accounts for yheO knock-out,Genomic Alterations
34,GadWX,False,0.002352336,GadX+GadW,Acid stress response,Stress Response
40,Fnr,False,0.002347334,Fnr,Anaerobic response,Energy Metabolism
18,CsqR,False,-0.0023196816000000003,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
14,Crp-2,False,-0.0022433596,Crp,Various carbon source catabolism,Carbon Source Utilization
79,crp-KO,False,-0.0021997433,,Accounts for crp knock-out,Genomic Alterations
82,RpoS,False,-0.0021596291,RpoS,General stress response,Stress Response
86,ExuR/FucR,False,0.0021463696,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
55,FliA,False,-0.0018952196,FliA,Chemotaxis,Structural Components
33,PrpR,False,-0.0017751354,PrpR,Propionate catabolism,Carbon Source Utilization
90,sgrT,False,0.0016402806,,Contains single dominating gene: sgrT,Biological Enrichment
70,Nac,False,-0.0015006529,Nac,Nitrogen starvation response,Stress Response
84,duplication-1,False,-0.0014854718,,Large duplication of 129 genes during evolution,Genomic Alterations
41,CdaR,False,-0.0014215218,CdaR,Glucarate catabolism,Carbon Source Utilization
31,GadEWX,False,0.0013968275,GadE+GadW+GadX,Acid stress response,Stress Response
42,Pyruvate,False,0.0013783463,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
29,fur-KO,False,0.0013748045,,Accounts for fur knock-out,Genomic Alterations
24,GlcC,False,-0.001240287,GlcC,Glycolate catabolism,Carbon Source Utilization
54,CysB,False,-0.0012371175,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
0,YieP,False,-0.0011032749,,Unknown,Regulator Discovery
81,purR-KO,False,-0.0010308969,,Accounts for purR knock-out,Genomic Alterations
60,His-tRNA,False,0.0009522431,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
51,Fur-1,False,0.0009229813,Fur,Iron homeostasis,Metal Homeostasis
63,AllR/AraC/FucR,False,-0.0008829872000000001,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
48,deletion-1,False,-0.0005997726,,Large deletion of 39 genes during evolution,Genomic Alterations
69,SoxS,False,-0.0005983113,SoxS,Oxidative stress response,Stress Response
7,DhaR/Mlc,False,-0.0005498272,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
58,NtrC+RpoN,False,-0.0005183315,NtrC+RpoN,Nitrogen starvation response,Stress Response
1,GlpR,False,0.00047993680000000004,GlpR,Glycerol catabolism,Carbon Source Utilization
46,thrA-KO,False,-0.0002583821,,Accounts for thrA knock-out,Genomic Alterations
47,Lrp,False,-0.00023501120000000002,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
4,ydcI-KO,False,-0.00023418670000000002,,Accounts for ydcI knock-out,Genomic Alterations
78,FlhDC,False,0.00022408250000000002,FlhDC,Flagella assembly,Structural Components
32,translation,False,0.0002050916,,Enriched in translation machinery,Biological Enrichment
83,membrane,False,-0.0001805696,,Enriched in membrane-bound proteins,Biological Enrichment
2,YgbI,False,8.41025e-05,,Unknown Function,Regulator Discovery
66,EvgA,False,-7.22275e-05,EvgA,Acid and osmotic stress response,Stress Response
68,Zinc,False,5.67214e-05,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
15,AtoC,False,-2.3860000000000003e-07,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
