,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
54,Glc Growth/Exhaust__T3.30H,12.5029,,1.0,127.0,12.5029,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.6577,,1.0,128.0,12.6577,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.6491,,1.0,129.0,11.6491,,,,,,,,,,,,,,
57,LB__LBexp,9.845033333333333,0.3425325726603718,3.0,130.0,9.95,131.0,10.1228,132.0,9.4623,,,,,,,,,,
58,LB__LBtran,10.021199999999999,0.41111575012397705,3.0,133.0,10.4816,134.0,9.8912,135.0,9.6908,,,,,,,,,,
59,LB__LBstat,10.1077,0.45658174514537936,3.0,136.0,10.5437,137.0,10.1464,138.0,9.633,,,,,,,,,,
60,LB__LBGexp,10.2628,0.3726979071580634,3.0,139.0,10.1345,140.0,10.6827,141.0,9.9712,,,,,,,,,,
61,LB__LBGtran,8.39115,0.6460834659701462,2.0,142.0,7.9343,143.0,8.847999999999997,,,,,,,,,,,,
62,LB__LBGstat,7.945733333333334,0.740803862930893,3.0,144.0,7.6097,145.0,7.4325,146.0,8.795,,,,,,,,,,
63,Stress Time Course__Mt0,9.80305,0.09043895731375967,2.0,147.0,9.867,148.0,9.7391,,,,,,,,,,,,
64,Stress Time Course__M0t45,10.090066666666667,0.37896976572456764,3.0,149.0,10.2259,150.0,9.6619,151.0,10.3824,,,,,,,,,,
65,Stress Time Course__M0t90,10.3712,0.6767192623237502,3.0,152.0,9.6412,153.0,10.9776,154.0,10.4948,,,,,,,,,,
66,Stress Time Course__M40t45,10.195300000000001,0.5585740147912361,3.0,155.0,9.551,156.0,10.4917,157.0,10.5432,,,,,,,,,,
67,Stress Time Course__M40t90,9.720799999999999,0.5359202645916645,3.0,158.0,9.2156,159.0,10.2829,160.0,9.6639,,,,,,,,,,
68,Stress Time Course__dia0,9.7789,0.3286739874100166,3.0,161.0,9.4144,162.0,10.0527,163.0,9.8696,,,,,,,,,,
69,Stress Time Course__dia5,9.846833333333334,0.05364982137279944,3.0,164.0,9.9072,165.0,9.8046,166.0,9.8287,,,,,,,,,,
70,Stress Time Course__dia15,9.869233333333334,0.7524606058348394,3.0,167.0,9.074,168.0,9.9637,169.0,10.57,,,,,,,,,,
71,Stress Time Course__C30,10.40805,0.17529177105614482,2.0,170.0,10.2841,171.0,10.532,,,,,,,,,,,,
72,Stress Time Course__C90,11.1517,0.07042783540617929,2.0,172.0,11.2015,173.0,11.1019,,,,,,,,,,,,
73,Stress Time Course__SMM,11.540366666666666,0.030413209849231834,3.0,174.0,11.574000000000002,175.0,11.5148,176.0,11.5323,,,,,,,,,,
74,Stress Time Course__Salt,10.511733333333334,0.149270805361709,3.0,177.0,10.4006,178.0,10.4532,179.0,10.6814,,,,,,,,,,
75,Supplement__M+G,11.101799999999999,0.33559024121687464,3.0,180.0,10.7317,181.0,11.1874,182.0,11.3863,,,,,,,,,,
76,Supplement__Glu,11.288899999999998,0.22751929588498626,3.0,183.0,11.5466,184.0,11.1158,185.0,11.2043,,,,,,,,,,
77,Supplement__Fru,11.240933333333333,0.4981995617554609,3.0,186.0,10.9099,187.0,11.8139,188.0,10.999,,,,,,,,,,
78,Supplement__Mal,10.442366666666665,0.3721881423867953,3.0,189.0,10.0491,190.0,10.4889,191.0,10.7891,,,,,,,,,,
79,Supplement__G+S,10.962499999999999,0.1288348555321889,2.0,192.0,10.8714,193.0,11.0536,,,,,,,,,,,,
80,Supplement__Pyr,11.293733333333334,0.2610245646166916,3.0,194.0,11.0529,195.0,11.5711,196.0,11.2572,,,,,,,,,,
81,Supplement__Gly,10.2201,0.638354611481737,3.0,197.0,10.0101,198.0,10.937,199.0,9.7132,,,,,,,,,,
82,Supplement__Glucon,10.080766666666667,0.34139833528201763,3.0,200.0,10.0874,201.0,10.4188,202.0,9.7361,,,,,,,,,,
83,Biofilm__BI,10.9879,0.13336033893178356,2.0,203.0,11.0822,204.0,10.8936,,,,,,,,,,,,
84,Biofilm__BC,11.617975,0.34332174778187313,4.0,205.0,11.9689,206.0,11.2097,207.0,11.8229,208.0,11.4704,,,,,,,,
85,Biofilm__Sw,10.4521,0.3780192852223291,2.0,209.0,10.1848,210.0,10.7194,,,,,,,,,,,,
86,Stressors__BMM,10.446066666666667,0.01499877772797947,3.0,211.0,10.4485,212.0,10.43,213.0,10.4597,,,,,,,,,,
87,Stressors__Heat,10.862433333333334,0.29511788040261716,3.0,214.0,11.1957,215.0,10.6342,216.0,10.7574,,,,,,,,,,
88,Stressors__Cold,9.556099999999999,0.2237016539947798,3.0,217.0,9.7622,218.0,9.5879,219.0,9.3182,,,,,,,,,,
89,Stressors__Etha,9.764066666666666,0.06214357032978769,3.0,220.0,9.7319,221.0,9.7246,222.0,9.8357,,,,,,,,,,
90,Stressors__SMMPr,11.944899999999999,0.2546872395704183,3.0,223.0,11.9039,224.0,11.7132,225.0,12.2176,,,,,,,,,,
91,Stressors__HiTm,10.888933333333334,0.8971487409194379,3.0,226.0,9.9608,227.0,10.9545,228.0,11.7515,,,,,,,,,,
92,Stressors__LoTm,12.108200000000002,0.29890585474359677,3.0,229.0,12.4511,230.0,11.9708,231.0,11.9027,,,,,,,,,,
93,Stressors__HiOs,12.0616,0.05570377006989731,3.0,232.0,11.999,233.0,12.0801,234.0,12.1057,,,,,,,,,,
94,Stressors__Oxctl,9.6545,0.5740580371356191,3.0,235.0,9.1294,236.0,9.5667,237.0,10.2674,,,,,,,,,,
95,Stressors__Diami,9.095966666666667,0.32541841271405275,3.0,238.0,8.7577,239.0,9.4068,240.0,9.1234,,,,,,,,,,
96,Stressors__Paraq,9.850700000000002,0.7108928259590196,3.0,241.0,9.5742,242.0,10.6583,243.0,9.3196,,,,,,,,,,
97,Stressors__H2O2,9.692366666666667,0.32515759768661867,3.0,244.0,9.801,245.0,9.9493,246.0,9.3268,,,,,,,,,,
98,Stressors__HPh,10.930833333333334,0.2606742283643191,3.0,247.0,11.1747,248.0,10.6561,249.0,10.9617,,,,,,,,,,
99,Stressors__LPh,10.757600000000002,0.1459634200750309,3.0,250.0,10.6874,251.0,10.9254,252.0,10.66,,,,,,,,,,
100,Stressors__LPhT,12.0971,0.209018731218042,3.0,253.0,12.0733,254.0,11.901,255.0,12.317,,,,,,,,,,
101,Stressors__aero,10.624766666666666,0.3754246173778875,3.0,256.0,10.9855,257.0,10.2362,258.0,10.6526,,,,,,,,,,
102,Stressors__nit,10.887366666666667,0.339808259660258,3.0,259.0,10.5599,260.0,11.2383,261.0,10.8639,,,,,,,,,,
103,Stressors__ferm,10.5062,0.25379209995584934,3.0,262.0,10.7541,263.0,10.2469,264.0,10.5176,,,,,,,,,,
