,PA0910
SRX7442752,0.157016113
SRX7442753,-0.157016114
SRX7442754,-0.248927212
SRX7442755,-0.21537534600000002
SRX7442756,1.664935378
SRX7442757,1.156458607
SRX7442758,1.378791034
SRX7442759,-0.68213293
SRX7442761,-0.443189178
SRX7874204,-0.12395220200000001
SRX7874205,0.12395220200000001
SRX7874206,-0.752367293
SRX7874207,0.228342976
SRX8639787,0.012097685
SRX8639788,-0.012097685
SRX8639789,-0.055698413
SRX8639790,0.346187758
SRX8639791,-0.23469905300000002
SRX8639792,0.019878831
SRX8639793,-2.158171524
SRX8639794,-2.156638441
SRX8639795,-1.8947657640000002
SRX8639796,-1.931826225
SRX8639797,-0.278720307
SRX8639798,0.39767781500000005
SRX8639800,0.33806472400000004
SRX1156127,0.192203427
SRX1156135,-0.192203427
SRX1156136,4.979172598
SRX1156137,5.018801778
SRX1156138,0.32658146600000004
SRX1156140,-0.012626367000000001
ERX2195929,0.367415205
ERX2195930,-0.367415205
ERX2195931,-0.472215137
ERX2195932,-0.609780576
ERX2195933,0.20561241300000002
ERX2195934,0.743676266
SRX4579961,-0.041185444
SRX4579962,0.140376996
SRX4579963,-0.099191553
SRX4579964,-3.752076159
SRX4579965,-3.0618489
SRX4579966,-3.841957463
SRX5630349,-0.726120506
SRX5630350,0.726120506
SRX5630351,0.11237493900000001
SRX5630352,-1.956011085
SRX1411278,0.18879663400000002
SRX1411287,-0.30206165
SRX1411289,-0.326675947
SRX1411279,-0.300126243
SRX1411280,0.11132960900000001
SRX1411281,-0.983351697
SRX1411282,-0.988969619
SRX1411283,-0.8730601830000001
SRX1411284,-0.8590930170000001
SRX1411285,-0.8850264830000001
SRX1411286,-0.736809566
SRX1411288,-0.41980922
SRX2711962,-0.089721806
SRX2711963,0.089721806
SRX2711964,-0.9124694050000001
SRX2711965,-0.8206365010000001
SRX2711966,-1.4412921760000001
SRX2711967,-1.5308249680000001
ERX3558798,2.120290633
ERX3558799,2.486784707
ERX3558800,2.02957556
ERX3558801,2.353677881
ERX3558802,-0.06447760100000001
ERX3558803,-0.19480309999999998
ERX3558804,0.28633051400000004
ERX3558805,-0.027049814000000002
ERX3593017,-0.015896668000000003
ERX3593018,-0.10131717200000001
ERX3593020,-0.073494558
ERX3593021,-0.20381505700000002
ERX3593022,0.27730961400000004
SRX7058492,0.052036762
SRX7058494,0.821791754
SRX7058495,0.757195798
SRX7058509,-0.052036762
SRX2662717,1.399198888
SRX2662718,1.332605337
SRX2662721,-0.192784125
SRX2662722,0.192784125
SRX8143226,0.459172589
SRX8143227,-0.459172589
SRX8143228,0.23940253600000003
SRX8143229,0.229752119
ERX2456848,0.8585024720000001
ERX2456849,0.7424517820000001
ERX2456850,1.440487637
ERX2456851,-1.508417539
ERX2456852,-0.834631972
ERX2456853,-0.637267635
ERX2456854,0.596872548
ERX2456855,0.8628006340000001
ERX2456856,0.9367516530000001
ERX2456857,-0.838816604
ERX2456858,-0.65844201
ERX2456859,-0.8991662210000001
SRX540108,-0.5360054
SRX540109,0.5360054
SRX540110,-1.2551186730000001
SRX540111,-2.248049069
SRX540112,-1.626475808
SRX540113,-1.072805046
SRX540114,-0.9121943210000001
SRX540115,-0.9659869940000001
SRX1737662,0.228232485
SRX1737664,0.12910753
SRX1737665,-0.152399966
SRX1737667,-0.063752841
SRX1737668,0.10257761
SRX1737670,-0.038824768
SRX1516139,-0.08324084500000001
SRX1516140,0.08324084500000001
SRX1516141,0.123933997
