,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.4600439766029905,2.0,0.0,0.3253002155,1.0,-0.3253002155,,,,,,,,
1,fur__wt_dpd,1.2781823955,0.19929474974561445,2.0,2.0,1.4191050644999998,3.0,1.1372597265,,,,,,,,
2,fur__wt_fe,0.04812137950000006,0.29237283745615583,2.0,4.0,0.25486019550000005,5.0,-0.15861743649999993,,,,,,,,
3,fur__delfur_dpd,0.683356214,0.3746676563551535,2.0,6.0,0.9482862545,7.0,0.4184261734999999,,,,,,,,
4,fur__delfur_fe2,0.16070732800000004,0.12835165199194473,2.0,8.0,0.2514656515,9.0,0.06994900450000008,,,,,,,,
5,acid__wt_ph5,0.08504075150000018,0.24027352660216905,2.0,10.0,-0.08485828849999988,11.0,0.25493979150000023,,,,,,,,
6,acid__delgadx_ph5,0.6713028725000001,,1.0,12.0,0.6713028725000001,,,,,,,,,,
7,acid__delgadw_ph5,0.32744311000000015,0.5102812179152448,2.0,13.0,0.6882664195000001,14.0,-0.03338019949999982,,,,,,,,
8,acid__delgade_ph5,0.6314782699999999,0.0010965451338183093,2.0,15.0,0.6307028954999999,16.0,0.6322536445,,,,,,,,
9,oxidative__wt_pq,0.8024231915,0.1619585486195288,2.0,17.0,0.9169451795,18.0,0.6879012035000001,,,,,,,,
10,oxidative__deloxyr_pq,1.0376082270000002,0.2681238160124252,2.0,19.0,0.8480160585000001,20.0,1.2272003955000002,,,,,,,,
11,oxidative__delsoxr_pq,0.9206609495000003,0.6919873716653152,2.0,21.0,0.4313519865000002,22.0,1.4099699125000005,,,,,,,,
12,oxidative__delsoxs_pq,1.0269914375,0.12153332747819912,2.0,23.0,1.1129284775,24.0,0.9410543975,,,,,,,,
13,nac_ntrc__wt_csn,1.306555436,0.12800287298633814,2.0,25.0,1.3970671355000002,26.0,1.2160437365,,,,,,,,
14,nac_ntrc__wt_cytd,0.3255435240000001,0.3589634016436285,2.0,27.0,0.07171806850000008,28.0,0.5793689795000001,,,,,,,,
15,nac_ntrc__wt_gln,0.8791691495,0.1924568560516994,2.0,29.0,1.0152566975,30.0,0.7430816015000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.7703885675,0.07106738803391886,2.0,31.0,1.7201363355000003,32.0,1.8206407994999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.914962162,0.19168542588794873,2.0,33.0,0.7794200975000001,34.0,1.0505042265,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.2036628104999999,0.49261606629692845,2.0,35.0,0.14466935050000007,36.0,-0.5519949714999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.04298529149999991,0.7701348615073362,2.0,37.0,-0.5875528744999999,38.0,0.5015822915000001,,,,,,,,
20,misc__wt_no_te,0.30393945450000004,0.036148031216881704,2.0,39.0,0.3294999725000001,40.0,0.2783789365,,,,,,,,
21,misc__bw_delcbl,0.10690410500000008,0.17056854878072628,2.0,41.0,0.22751428250000005,42.0,-0.013706072499999887,,,,,,,,
22,misc__bw_delfabr,0.028730527500000047,0.004123047717217235,2.0,43.0,0.025815092500000025,44.0,0.03164596250000007,,,,,,,,
23,misc__bw_delfadr,0.18320288900000004,0.6013462164603685,2.0,45.0,-0.2420130985,46.0,0.6084188765,,,,,,,,
24,misc__nitr_031,0.7201293065000001,,1.0,47.0,0.7201293065000001,,,,,,,,,,
25,omics__wt_glu,0.3665735195,0.48328115087026013,2.0,48.0,0.7083048984999999,49.0,0.02484214050000011,,,,,,,,
26,omics__wt_gly,0.26570049100000015,0.22037834687218064,2.0,50.0,0.42153151450000026,51.0,0.10986946750000004,,,,,,,,
27,omics__wt_thr,3.26488545,0.2882502330948905,2.0,52.0,3.4687091445,53.0,3.0610617555,,,,,,,,
28,omics__bw_ac,1.1347120695000004,0.00906562229433433,2.0,54.0,1.1411224325,55.0,1.1283017065000005,,,,,,,,
29,omics__bw_fum,0.8949005729999999,0.23989585309216271,2.0,56.0,0.7252685884999999,57.0,1.0645325575,,,,,,,,
30,omics__bw_glc,0.5744222520000001,0.6043791402804473,2.0,58.0,0.14706166350000016,59.0,1.0017828405,,,,,,,,
31,omics__bw_pyr,0.930328856,1.2922361046611666,2.0,60.0,0.016579943500000027,61.0,1.8440777685,,,,,,,,
32,ompr__wt_nacl,0.05703804550000008,0.10338623804077701,2.0,62.0,0.1301431555000001,63.0,-0.01606706449999995,,,,,,,,
33,ompr__bw_delompr_nacl,-0.001816501999999942,0.12864007094849575,2.0,64.0,-0.09277876849999987,65.0,0.08914576449999999,,,,,,,,
34,minspan__wt_ade,0.18416413750000005,,1.0,66.0,0.18416413750000005,,,,,,,,,,
35,minspan__wt_glc,0.8488161075000001,0.5797675771574015,3.0,67.0,1.0378319505,68.0,0.1981290765000001,69.0,1.3104872955000002,,,,,,
36,minspan__wt_glc_anaero,3.519888176,0.6967546410363477,2.0,70.0,3.0272082444999997,71.0,4.0125681075,,,,,,,,
37,minspan__wt_trp,3.850280289500001,,1.0,72.0,3.850280289500001,,,,,,,,,,
38,minspan__bw_delcra_glc,3.7877792165,,1.0,73.0,3.7877792165,,,,,,,,,,
39,minspan__bw_delcra_trp,3.9315014385000002,,1.0,74.0,3.9315014385000002,,,,,,,,,,
40,minspan__bw_delmntr,4.2225074945,,1.0,75.0,4.2225074945,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.4419299814999999,,1.0,76.0,-0.4419299814999999,,,,,,,,,,
42,minspan__bw_delnac_glc,0.6791764055,,1.0,77.0,0.6791764055,,,,,,,,,,
43,cra_crp__wt_ac,0.4402720454999999,0.05027894505599514,2.0,78.0,0.4047194624999999,79.0,0.4758246284999999,,,,,,,,
44,cra_crp__wt_fru,0.35439143250000005,0.31581647912535754,2.0,80.0,0.5777074065000001,81.0,0.13107545850000002,,,,,,,,
45,cra_crp__delcra_ac,0.4492752695000001,0.08078009505742616,2.0,82.0,0.5063954225,83.0,0.3921551165000001,,,,,,,,
46,cra_crp__delcra_fru,0.34661486200000013,0.3481389021427806,2.0,84.0,0.1004434835000001,85.0,0.5927862405000002,,,,,,,,
47,cra_crp__delcra_glc,0.3563243250000001,0.08738171255594161,2.0,86.0,0.2945361235000001,87.0,0.4181125265000001,,,,,,,,
48,rpoB__wt_031,0.8739616445000002,,1.0,88.0,0.8739616445000002,,,,,,,,,,
49,rpoB__wt_044,0.054720902500000064,,1.0,89.0,0.054720902500000064,,,,,,,,,,
50,rpoB__wt_lb,0.6914865025000001,0.20758409183078638,2.0,90.0,0.8382706215000001,91.0,0.5447023835,,,,,,,,
51,rpoB__rpoBE546V_031,0.33750548150000004,,1.0,92.0,0.33750548150000004,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.13036615549999994,,1.0,93.0,0.13036615549999994,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.12591199349999999,0.3035680136454102,2.0,94.0,0.08874300749999997,95.0,-0.34056699449999994,,,,,,,,
54,rpoB__rpoBE546V_glc,0.15360789250000018,,1.0,96.0,0.15360789250000018,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.05807129550000007,0.04750750225253117,2.0,97.0,0.0244784185000001,98.0,0.09166417250000004,,,,,,,,
56,rpoB__rpoBE672K_lb,0.06073997600000002,0.06623299160193506,2.0,99.0,0.10757377349999996,100.0,0.013906178500000088,,,,,,,,
57,crp__wt_fru,0.32709133850000005,,1.0,101.0,0.32709133850000005,,,,,,,,,,
58,crp__wt_glyc,0.1593032470000001,0.23987710910560692,2.0,102.0,0.3289219775000001,103.0,-0.010315483499999887,,,,,,,,
59,crp__delar1_glyc,4.395162212,0.8376203174096616,2.0,104.0,3.8028752055,105.0,4.9874492185,,,,,,,,
60,crp__delar1ar2_glyc,0.47774692216666675,0.2381247825914961,3.0,106.0,0.3640226225000001,107.0,0.31780616650000004,108.0,0.7514119775000001,,,,,,
61,crp__delar2_glyc,4.2193629935,0.050076775161214275,3.0,109.0,4.2250332405,110.0,4.1666924445,111.0,4.2663632955,,,,,,
62,crp__delcrp_fru,0.5838520088333334,0.5193711480753677,3.0,112.0,0.32689459350000005,113.0,1.1816132055000002,114.0,0.2430482275000001,,,,,,
63,crp__delcrp_glc,0.7457939015,0.21447084361616323,3.0,115.0,0.5865603275,116.0,0.6611510025,117.0,0.9896703745000002,,,,,,
64,crp__delcrp_glyc,0.9626298518333334,0.12734333862240738,3.0,118.0,0.9082086965,119.0,0.8715396295000001,120.0,1.1081412295000002,,,,,,
65,glu__glu_ale3,5.2525405805,,1.0,121.0,5.2525405805,,,,,,,,,,
66,glu__glu_ale4,1.1087512535,,1.0,122.0,1.1087512535,,,,,,,,,,
67,glu__glu_ale5,0.9243504025,,1.0,123.0,0.9243504025,,,,,,,,,,
68,glu__glu_ale6,0.04235316850000004,,1.0,124.0,0.04235316850000004,,,,,,,,,,
69,glu__glu_ale8,5.2691058575000005,,1.0,125.0,5.2691058575000005,,,,,,,,,,
70,glu__glu_ale9,3.8751571275,,1.0,126.0,3.8751571275,,,,,,,,,,
71,glu__glu_ale10,4.748428274499999,,1.0,127.0,4.748428274499999,,,,,,,,,,
72,42c__wt_42c,2.0104359805,,1.0,128.0,2.0104359805,,,,,,,,,,
73,42c__42c_ale1,4.504455308500001,,1.0,129.0,4.504455308500001,,,,,,,,,,
74,42c__42c_ale2,1.0881419125000005,,1.0,130.0,1.0881419125000005,,,,,,,,,,
75,42c__42c_ale3,1.3931457625,,1.0,131.0,1.3931457625,,,,,,,,,,
76,42c__42c_ale4,2.9296674214999996,,1.0,132.0,2.9296674214999996,,,,,,,,,,
77,42c__42c_ale5,1.1232650525,,1.0,133.0,1.1232650525,,,,,,,,,,
78,42c__42c_ale6,4.7461028215,,1.0,134.0,4.7461028215,,,,,,,,,,
79,42c__42c_ale8,3.647860686500001,,1.0,135.0,3.647860686500001,,,,,,,,,,
80,42c__42c_ale9,0.31447433350000004,,1.0,136.0,0.31447433350000004,,,,,,,,,,
81,42c__42c_ale10,3.9353469675,,1.0,137.0,3.9353469675,,,,,,,,,,
82,ssw__wt_ac,0.9968873315000001,,1.0,138.0,0.9968873315000001,,,,,,,,,,
83,ssw__wt_glc,0.5958952055,,1.0,139.0,0.5958952055,,,,,,,,,,
84,ssw__wt_glyc,1.9348413525000003,,1.0,140.0,1.9348413525000003,,,,,,,,,,
85,ssw__wt_xyl,1.1042660705,,1.0,141.0,1.1042660705,,,,,,,,,,
86,ssw__glc_ale1,1.9901826745,,1.0,142.0,1.9901826745,,,,,,,,,,
87,ssw__glc_ale2,4.2752308894999995,,1.0,143.0,4.2752308894999995,,,,,,,,,,
88,ssw__glc_ale3,3.5819946435000003,,1.0,144.0,3.5819946435000003,,,,,,,,,,
89,ssw__glyc_ale1,1.8505202305000001,,1.0,145.0,1.8505202305000001,,,,,,,,,,
90,ssw__glyc_ale2,3.4250955475000016,,1.0,146.0,3.4250955475000016,,,,,,,,,,
91,ssw__xyl_ale1,2.0923425085000003,,1.0,147.0,2.0923425085000003,,,,,,,,,,
92,ssw__xyl_ale2,1.7023594625,,1.0,148.0,1.7023594625,,,,,,,,,,
93,ssw__xyl_ale3,1.3887520885,,1.0,149.0,1.3887520885,,,,,,,,,,
94,ssw__glc_ac_ac2,3.372928502500001,,1.0,150.0,3.372928502500001,,,,,,,,,,
95,ssw__glc_ac_glc1,1.5099389985,,1.0,151.0,1.5099389985,,,,,,,,,,
96,ssw__glc_glyc_glc,3.4996024594999997,,1.0,152.0,3.4996024594999997,,,,,,,,,,
97,ssw__glc_glyc_glyc,1.0347010695,,1.0,153.0,1.0347010695,,,,,,,,,,
98,ssw__glc_xyl_glc,2.7219561535000003,,1.0,154.0,2.7219561535000003,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.16040538250000005,,1.0,155.0,0.16040538250000005,,,,,,,,,,
100,ica__wt_glc,-0.07012611549999992,0.5231086480194219,6.0,156.0,-0.12661099749999993,157.0,-0.09893533649999986,158.0,-0.8076835844999999,159.0,-0.15144980549999998,180.0,-0.06793945149999991,181.0,0.8318624825000001
101,ica__arg_sbt,1.0078481030000002,0.8453932353709023,2.0,160.0,1.6056313925,161.0,0.4100648135,,,,,,,,
102,ica__cytd_rib,0.5614807575,0.4492458472353334,2.0,162.0,0.2438159725,163.0,0.8791455425000001,,,,,,,,
103,ica__gth,0.8142379365,0.3056035279952863,2.0,164.0,1.0303322634999998,165.0,0.5981436095000001,,,,,,,,
104,ica__leu_glcr,-0.28739961049999985,0.274194239340564,2.0,166.0,-0.09351500449999983,167.0,-0.4812842164999999,,,,,,,,
105,ica__met_glc,-0.14374244149999993,0.07314772446844141,2.0,168.0,-0.09201918949999988,169.0,-0.1954656935,,,,,,,,
106,ica__no3_anaero,4.863515003500001,0.5364501926618173,2.0,170.0,5.242842572500002,171.0,4.4841874345,,,,,,,,
107,ica__phe_acgam,0.04539689100000005,0.20662628104743677,2.0,172.0,-0.1007099534999999,173.0,0.1915037355,,,,,,,,
108,ica__thm_gal,0.769432334,0.2555920496148091,2.0,174.0,0.5887014625,175.0,0.9501632055,,,,,,,,
109,ica__tyr_glcn,-0.189678463,0.31230693492916733,2.0,176.0,0.031155888500000062,177.0,-0.41051281450000005,,,,,,,,
110,ica__ura_pyr,-0.39652578949999995,0.04869275605336974,2.0,178.0,-0.3620948114999999,179.0,-0.4309567675,,,,,,,,
111,ica__bw_delpurR_cytd,0.16701675950000017,0.08048258412188268,2.0,182.0,0.11010697850000016,183.0,0.22392654050000016,,,,,,,,
112,ica__ade_glc,0.3632923960000001,0.1661863280434281,2.0,184.0,0.4808038755000002,185.0,0.24578091649999997,,,,,,,,
113,ytf__wt_glc,1.6170527405000001,0.4139291162062587,2.0,186.0,1.3243606555,187.0,1.9097448255,,,,,,,,
114,ytf__delyafC,4.1213287415,0.08433050083318044,2.0,188.0,4.0616980725000005,189.0,4.1809594105,,,,,,,,
