,PP_3856
SRX8894563,0.55835629125
SRX8894564,0.4560859242499999
SRX8894565,0.4645223702500001
SRX8894566,0.56684937125
SRX8894567,1.15851127525
SRX8894568,0.83798590525
SRX8245718,0.0039172792499999
SRX8245719,-0.06779853975
SRX8245720,-0.2703519767500002
SRX8245721,0.3342332372499998
SRX8245722,-0.6643825107500001
SRX8245723,0.0023429242499997
SRX8245724,-0.4266452587500002
SRX8245725,-0.1113392267500001
SBRG_IL__IL3__1,0.1561361112499999
SBRG_IL__IL3__2,-0.4374715727500002
SRX8245728,0.2038638222499997
SRX8245729,0.4847681492499998
SRX8245730,0.4542545872499999
SRX8245731,0.1478634042499997
SRX8245732,0.54956098225
SRX8245733,0.43774970725
SBRG_IL__wt__1,0.4005317602499998
SBRG_IL__wt__2,0.88520965825
SRX8245726,0.7171196012499998
SRX8245727,0.2330365742499998
SRX8894553,0.34670972825
SRX8894554,0.4573701152499998
SRX8894555,0.4155760322499997
SRX8894556,0.2700867362500001
SRX8894557,0.6661609312499999
SRX8894558,0.6997059482500001
SRX8894559,2.42289252425
SRX8894560,3.03164633925
SBRG_UNeb__coum__1,0.2849335529999999
SBRG_UNeb__coum__2,0.2400628599999998
SBRG_UNeb__coum__3,0.102572619
SBRG_UNeb__coumferul__1,1.122603182
SBRG_UNeb__coumferul__2,0.810594705
SBRG_UNeb__coumferul__3,0.387845218
SBRG_UNeb__ferulate__1,0.416964737
SBRG_UNeb__ferulate__2,-0.186565375
SBRG_UNeb__ferulate__3,0.35073364
SBRG_UNeb__glc__1,0.188277738
SBRG_UNeb__glc__2,-0.1690960370000001
SBRG_UNeb__glc__3,-0.0191817009999999
SRX5659920,-0.3453418499999998
SRX5659925,0.34534185
SRX5704140,0.0492284746666666
SRX5704141,-1.0677476963333334
SRX5704142,-0.1884034143333333
SRX5704143,-0.1953293103333333
SRX5704144,0.0541317896666666
SRX5704145,-0.4771033473333335
SRX5704146,-0.5762409393333334
SRX5704147,0.1594544236666666
SRX5704148,-0.1561995053333333
SRX5704149,-0.7275563433333334
SRX5704150,-0.4341192063333334
SRX5704151,-0.3536308573333333
SRX5704152,-0.3331380353333333
SRX5704153,-0.3520781023333335
SRX5704154,-0.2040759543333334
SRX5704155,-0.0564969573333333
SRX5704156,-0.3439782123333335
SRX5704157,0.2810235556666667
SRX5704158,0.2393499256666666
SRX5704159,0.2722288846666665
SRX5704160,-0.3510480703333334
SRX5704161,-0.1194732733333334
SRX5704162,-0.1098521823333333
SRX5704163,0.4413497556666668
SRX5704164,0.2839095606666666
SRX5704165,-0.4850370773333334
SRX5704166,-0.1241496833333333
SRX5704167,-0.4616068323333333
SRX5704168,-0.2768131243333334
SRX5704169,-0.1883319463333335
SRX5704170,-0.8979261183333334
SRX5704171,-0.1335331493333333
SRX5704172,-0.0342357663333334
SRX5704173,-0.1142305023333334
SRX5704174,-0.1184091593333334
SRX5704175,-0.0613802353333334
SRX4552613,-1.2549592610000004
SRX4552614,0.1274657879999998
SRX4552615,-0.5914639400000006
SRX4552616,-0.0641436980000005
SRX4552617,0.5315380299999997
SRX4552618,-1.2195611500000003
SRX4552619,-0.3497959650000002
SRX4552621,0.3497959649999997
SRX4552622,-0.4858296780000004
SRX4552623,-1.3264502200000003
SRX4552624,-2.1625572780000004
SRX7195897,-0.1831786466666665
SRX7195898,-0.1121624686666664
SRX7195899,0.2953411153333334
SRX7195900,0.4528176653333335
SRX7195901,0.4759824483333335
SRX7195902,0.3592653443333333
SRX801088,-0.0237846394999996
SRX801089,0.0237846395
SRX801090,-0.0170911154999995
SRX801091,0.0708569775
SRX801092,-0.1958122434999998
SRX801093,0.2015536595
SRX3921725,-0.2181326149999995
SRX3921834,0.0203825330000002
SRX3921973,0.1977500820000002
SRX3922005,-0.1497770759999999
SRX3922933,-0.5151261869999999
SRX3923031,-0.3237197009999999
SRX5739419,-1.2150723596666673
SRX5739420,-1.312919788666667
SRX5739421,-1.853104741666667
SRX5739422,1.0216347693333327
SRX5739423,0.9420469843333326
SRX5739424,0.1977510943333329
SRX5739425,1.053010891333333
SRX5739426,-0.218132973666667
SRX5739427,0.0203818793333327
SBRG_Stress3__butanol__1,0.4191662870000003
SBRG_Stress3__butanol__2,0.3042261939999999
SBRG_Stress3__glc__1,-0.0814542789999999
SBRG_Stress3__glc__2,0.0814542789999999
SBRG_Stress3__isopentanol__1,0.0231921260000005
SBRG_Stress3__isopentanol__2,0.706583212
SRX3141766,0.4610283289999994
SRX3141767,0.0491771339999997
SRX3141769,0.5901412659999994
SRX3141770,-0.0491771340000002
SRX7584765,0.0572837249999995
SRX7584767,0.2919043029999999
SRX7584769,-0.2123021750000004
SRX7584771,0.7998839960000002
SRX7584773,1.0436595439999996
SRX7584774,0.4977909419999999
SRX7584775,1.1562934140000003
SRX7584776,0.6273036059999999
SRX7584777,0.6037602619999998
SRX7584778,0.8067334439999998
SRX7584779,0.974639282
SRX7584780,0.98842023
SRX7584781,0.8007018370000001
SRX7584783,1.0910189279999996
SRX7584785,1.2175670739999995
SRX7584787,-0.0572837250000004
SRX7584789,0.3917212839999999
SRX7584791,-0.6818502989999997
DRX086758,-0.2401188627499997
DRX086759,-0.2663745967499999
DRX086760,0.6772277622500003
DRX086761,-0.1707343027499996
DRX086762,-0.0892430137499999
DRX086763,-0.7659845437499997
DRX086764,-0.8863539177499997
DRX086765,-1.1589581417499997
DRX086766,-0.4618917357499998
DRX086767,-0.3845616657499997
DRX086768,-0.0142559857499997
DRX086769,-0.5983682427499997
DRX086770,-0.4260846627499997
DRX086771,-0.8191286117499998
DRX086772,-1.2799178107499998
DRX086773,-0.1753962227499998
DRX086775,-0.8138395317499998
DRX086776,-1.06787553375
DRX086742,-0.5072168909999997
DRX086745,-0.259216265
DRX086746,0.0023288140000001
DRX086747,-0.0273460239999998
DRX086748,0.0262986280000001
DRX086749,-0.0012814179999995
CJ522_f_1,0.6141371113333336
CJ522_f_2,0.9685431623333334
CJ522_f_3,0.8514625913333336
CJ522_fg_1,0.2617418823333333
CJ522_fg_2,0.3955612763333334
CJ522_fg_3,0.5086541703333336
CJ522_gfg_1,0.4617506273333336
CJ522_gfg_2,-0.0752683566666663
CJ522_gfg_3,0.3033233323333335
CJ522_gg_1,-0.0370713596666667
CJ522_gg_2,-0.8765405646666666
CJ522_gg_3,-0.8533282046666666
CJ522_glc_1,0.3619704633333334
CJ522_glc_2,-0.4396144536666666
CJ522_glc_3,0.2219931053333335
CJ522_glu_1,0.4047778653333336
CJ522_glu_2,0.3473107543333333
CJ522_glu_3,0.6810005623333333
GB032_f_1,0.6405525673333337
GB032_f_2,0.1814469423333333
GB032_f_3,0.5889442963333336
GB032_fg_1,1.5821435413333331
GB032_fg_2,1.4285184693333337
GB032_fg_3,1.1252477463333337
GB032_gfg_1,0.4186231093333337
GB032_gfg_2,0.2347012453333334
GB032_gfg_3,0.6728964563333335
GB032_gg_1,-0.2903666316666666
GB032_gg_2,-0.3113166996666665
GB032_gg_3,-0.3920802976666664
GB032_glc_1,-0.4567677116666666
GB032_glc_2,-0.3164972906666663
GB032_glc_3,0.1437976823333335
GB032_glu_1,0.0083239403333332
GB032_glu_2,0.4638135053333334
GB032_glu_3,0.4079250903333333
GB045_f_1,0.6438746343333333
GB045_f_2,0.0395272323333335
GB045_f_3,0.8000986573333333
GB045_fg_1,1.0711600273333333
GB045_fg_2,0.9477054603333332
GB045_gfg_1,0.9565755273333334
GB045_gfg_2,1.4766418203333336
GB045_gfg_3,1.0117098513333334
GB045_gg_1,0.7609939963333336
GB045_gg_2,0.2329502783333334
GB045_gg_3,0.4881378653333335
GB045_glc_1,0.4794319883333333
GB045_glc_2,0.5981522063333333
GB045_glc_3,0.8207735323333334
GB045_glu_1,0.5905612333333337
GB045_glu_2,0.5071267253333334
GB045_glu_3,0.5460787133333334
GB062_f_1,1.8203167543333336
GB062_f_2,0.5798299773333335
GB062_f_3,0.9547269353333334
GB062_fg_1,0.6160804453333335
GB062_fg_2,0.5564718323333335
GB062_fg_3,0.7023767883333334
GB062_gfg_1,0.1989503483333332
GB062_gfg_2,0.4597680193333335
GB062_gfg_3,0.3988739963333336
GB062_gg_1,0.1471364153333336
GB062_gg_2,0.1731905143333336
GB062_gg_3,0.2424213653333335
GB062_glc_1,0.1505691213333335
GB062_glc_2,1.1785692963333334
GB062_glc_3,0.3575075533333334
GB062_glu_1,-2.0201965226666667
GB062_glu_2,-0.1062895216666666
GB062_glu_3,0.3000611953333334
KT2440_f_1,0.7748911673333336
KT2440_f_2,0.2802892033333335
KT2440_f_3,-0.2794471416666666
KT2440_fg_1,-0.2161645996666665
KT2440_fg_2,0.0327977753333335
KT2440_fg_3,-0.5814667146666666
KT2440_gfg_1,-0.3998985306666665
KT2440_gfg_2,-0.7994228546666666
KT2440_gfg_3,-0.2888761786666665
KT2440_gg_1,0.1415568523333332
KT2440_gg_2,-0.6170631256666665
KT2440_gg_3,-0.6308065246666665
KT2440_glc_1,0.2847972793333335
KT2440_glc_2,-0.3247371386666664
KT2440_glc_3,-0.3302981086666663
KT2440_glu_1,0.3652991733333333
KT2440_glu_2,-0.0950171756666664
KT2440_glu_3,-0.2702819976666664
SRX2012748,-0.3336192356666667
SRX2012749,0.3442783533333333
SRX2012750,-0.0106591176666666
SRX2012751,-0.6085613306666668
SRX2012752,0.2592755683333334
SRX2012753,0.0870551513333333
SRX2012754,0.3734808743333331
SRX2012755,-0.2269919046666668
SRX2012756,0.1827890133333332
SRX2012757,-0.0543786906666667
SRX2012758,-0.0511281766666669
SRX2012759,0.0613329813333334
SRX2012760,0.0453187343333332
SRX2012761,-0.4639896166666668
SRX2012762,0.7103610513333334
SRX2012763,0.9322251383333332
SRX2012764,1.3026492393333329
SRX2012765,1.0577409203333334
SRX2012766,1.2062759873333335
SRX2012767,0.2452174463333332
SRX2012768,1.6633492693333332
SRX4364709,0.081463500666667
SRX4364710,0.185957480666667
SRX4364711,-0.2674209813333328
SRX4364712,-1.4986573173333326
SRX4364713,-1.467413525333333
SRX4364714,-1.6752533433333323
SRX2020724,-1.6928684015
SRX2020727,-0.4838792185000002
SRX2021818,-0.4391622535000001
SRX2021819,0.4391622535000001
SRX2021820,-0.3861124744999999
SRX2021821,-0.1079368115000001
SRX2021822,0.6776268545000002
SRX2021823,1.2987185384999995
SBRG_relA__LB_control__1,0.1612894323333336
SBRG_relA__LB_control__2,-0.073492873666666
SBRG_relA__LB_control__3,-0.0877965586666666
SBRG_relA__relA_control__1,1.5170138533333333
SBRG_relA__relA_control__2,1.3294620283333334
SBRG_relA__relA_control__3,1.8236238893333336
SBRG_relA__relA_lignin__1,0.5126379023333332
SBRG_relA__relA_lignin__2,0.6959427493333337
SBRG_relA__relA_lignin__3,0.7469023373333332
SRX7747531,0.4296669333333343
SRX7747532,0.4954246133333342
SRX7747533,0.0690620843333338
SRX7747534,0.1018338183333336
SRX7747535,-0.0710976056666661
SRX7747536,-0.0307362126666657
ERX1035001,0.1368769159999994
ERX1035002,-0.1368769160000003
ERX1035005,-0.1133244980000007
ERX1035006,-0.0422792140000005
ERX1035007,-0.0798364080000002
ERX1035009,0.0231211369999995
ERX1035010,0.1923673559999992
ERX1035011,-0.1351621620000003
