,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.50722110775,0.07231607002013697,2.0,0.0,0.55835629125,1.0,0.4560859242499999,,,,
1,ALE__GalactoseA6,0.51568587075,0.07235611630558257,2.0,2.0,0.4645223702500001,3.0,0.56684937125,,,,
2,ALE__GalactoseA8,0.99824859025,0.22664566266932715,2.0,4.0,1.15851127525,5.0,0.83798590525,,,,
3,ALE__IL_Control,-1.249000902703301e-16,0.2512727835667857,4.0,6.0,0.0039172792499999,7.0,-0.06779853975,8.0,-0.2703519767500002,9.0,0.3342332372499998
4,ALE__IL_TEOH_OAc,-0.3310197932500002,0.4714460762780506,2.0,10.0,-0.6643825107500001,11.0,0.0023429242499997,,,,
5,ALE__IL_TEA_HS,-0.26899224275000017,0.2229550333762226,2.0,12.0,-0.4266452587500002,13.0,-0.1113392267500001,,,,
6,ALE__IL_Mixed,-0.14066773075000016,0.4197440187208414,2.0,14.0,0.1561361112499999,15.0,-0.4374715727500002,,,,
7,ALE__IL_PP5350,0.3443159857499997,0.19862935448634347,2.0,16.0,0.2038638222499997,17.0,0.4847681492499998,,,,
8,ALE__IL_T8,0.3010589957499998,0.21665128319506857,2.0,18.0,0.4542545872499999,19.0,0.1478634042499997,,,,
9,ALE__IL_T9,0.49365534475000006,0.07906251076561392,2.0,20.0,0.54956098225,21.0,0.43774970725,,,,
10,ALE__IL_Control2,0.6428707092499999,0.34271902836704193,2.0,22.0,0.4005317602499998,23.0,0.88520965825,,,,
11,ALE__IL_Glc+Ace,0.4750780877499998,0.3422983910490106,2.0,24.0,0.7171196012499998,25.0,0.2330365742499998,,,,
12,ALE__XyloseA1,0.4020399217499999,0.07824871005642753,2.0,26.0,0.34670972825,27.0,0.4573701152499998,,,,
13,ALE__XyloseA2,0.3428313842499999,0.10287646779165656,2.0,28.0,0.4155760322499997,29.0,0.2700867362500001,,,,
14,ALE__XyloseA3,0.68293343975,0.02371990899571818,2.0,30.0,0.6661609312499999,31.0,0.6997059482500001,,,,
15,ALE__XyloseA4,2.72726943175,0.43045395065968106,2.0,32.0,2.42289252425,33.0,3.03164633925,,,,
16,Aromatic__Coumarate,0.20918967733333324,0.09501969594939304,3.0,34.0,0.2849335529999999,35.0,0.2400628599999998,36.0,0.102572619,,
17,Aromatic__Coumarate+ferulate,0.773681035,0.3687672446001786,3.0,37.0,1.122603182,38.0,0.810594705,39.0,0.387845218,,
18,Aromatic__Ferulate,0.19371100066666666,0.3309897747213465,3.0,40.0,0.416964737,41.0,-0.186565375,42.0,0.35073364,,
19,Aromatic__Glucose,4.625929269271485e-18,0.1794573960704259,3.0,43.0,0.188277738,44.0,-0.1690960370000001,45.0,-0.0191817009999999,,
20,Bioreactor1__24h,1.1102230246251565e-16,0.4883871279250149,2.0,46.0,-0.3453418499999998,47.0,0.34534185,,,,
21,Bioreactor2__S_0min,-3.700743415417188e-17,0.31145547991783634,3.0,48.0,0.0492284746666666,60.0,-0.3331380353333333,72.0,0.2839095606666666,,
22,Bioreactor2__S_15min,-0.6349542920000001,0.38066011136457384,3.0,49.0,-1.0677476963333334,61.0,-0.3520781023333335,73.0,-0.4850370773333334,,
23,Bioreactor2__P1_15min,-0.172209684,0.04235244828310287,3.0,50.0,-0.1884034143333333,62.0,-0.2040759543333334,74.0,-0.1241496833333333,,
24,Bioreactor2__P3_15min,-0.23781103333333328,0.2058689517567315,3.0,51.0,-0.1953293103333333,63.0,-0.0564969573333333,75.0,-0.4616068323333333,,
25,Bioreactor2__P5_15min,-0.18888651566666673,0.21312252299282183,3.0,52.0,0.0541317896666666,64.0,-0.3439782123333335,76.0,-0.2768131243333334,,
26,Bioreactor2__S_1h,-0.1281372460000001,0.3826312215753673,3.0,53.0,-0.4771033473333335,65.0,0.2810235556666667,77.0,-0.1883319463333335,,
27,Bioreactor2__S_3h,-0.4116057106666668,0.5862403678975602,3.0,54.0,-0.5762409393333334,66.0,0.2393499256666666,78.0,-0.8979261183333334,,
28,Bioreactor2__S_9h,0.09938338633333328,0.20944475215120884,3.0,55.0,0.1594544236666666,67.0,0.2722288846666665,79.0,-0.1335331493333333,,
29,Bioreactor2__S_25h,-0.18049444733333334,0.15979734711982746,3.0,56.0,-0.1561995053333333,68.0,-0.3510480703333334,80.0,-0.0342357663333334,,
30,Bioreactor2__P1_25h,-0.3204200396666667,0.35260012618326836,3.0,57.0,-0.7275563433333334,69.0,-0.1194732733333334,81.0,-0.1142305023333334,,
31,Bioreactor2__P3_25h,-0.22079351600000005,0.18479500285719191,3.0,58.0,-0.4341192063333334,70.0,-0.1098521823333333,82.0,-0.1184091593333334,,
32,Bioreactor2__P5_25h,0.008779554333333354,0.4021073747471155,3.0,59.0,-0.3536308573333333,71.0,0.4413497556666668,83.0,-0.0613802353333334,,
33,Carbon__Citrate,-0.5729858043333337,0.6913977401965891,3.0,84.0,-1.2549592610000004,85.0,0.1274657879999998,86.0,-0.5914639400000006,,
34,Carbon__Ferulate,-0.2507222726666671,0.8903346325638758,3.0,87.0,-0.0641436980000005,88.0,0.5315380299999997,89.0,-1.2195611500000003,,
35,Carbon__Glucose,-2.498001805406602e-16,0.49468619776638445,2.0,90.0,-0.3497959650000002,91.0,0.3497959649999997,,,,
36,Carbon__Serine,-1.3249457253333337,0.8383648124644734,3.0,92.0,-0.4858296780000004,93.0,-1.3264502200000003,94.0,-2.1625572780000004,,
37,Carbon2__Glucose,1.6653345369377348e-16,0.25822588016925196,3.0,95.0,-0.1831786466666665,96.0,-0.1121624686666664,97.0,0.2953411153333334,,
38,Carbon2__Coumarate,0.4293551526666668,0.061794722404197575,3.0,98.0,0.4528176653333335,99.0,0.4759824483333335,100.0,0.3592653443333333,,
39,Crc__Control,1.9949319973733282e-16,0.033636559757054554,2.0,101.0,-0.0237846394999996,102.0,0.0237846395,,,,
40,Crc__Del_crc,0.02688293100000025,0.06218869295272478,2.0,103.0,-0.0170911154999995,104.0,0.0708569775,,,,
41,Crc__Del_crcZ_crcY,0.0028707080000001106,0.2809801246236157,2.0,105.0,-0.1958122434999998,106.0,0.2015536595,,,,
42,FinR__Control,2.9605947323337506e-16,0.20868921906658344,3.0,107.0,-0.2181326149999995,108.0,0.0203825330000002,109.0,0.1977500820000002,,
43,FinR__Del_finR,-0.3295409879999999,0.1827441073300993,3.0,110.0,-0.1497770759999999,111.0,-0.5151261869999999,112.0,-0.3237197009999999,,
44,FleQ__Del_fleQ,-1.4603656300000003,0.3436226669109873,3.0,113.0,-1.2150723596666673,114.0,-1.312919788666667,115.0,-1.853104741666667,,
45,FleQ__OE_wspR,1.0055642149999995,0.05720091084599656,3.0,116.0,1.0216347693333327,117.0,0.9420469843333326,119.0,1.053010891333333,,
46,FleQ__Control,-4.6721885619642e-16,0.20868985422853228,3.0,118.0,0.1977510943333329,120.0,-0.218132973666667,121.0,0.0203818793333327,,
47,Fuel__Butanol,0.3616962405000001,0.08127491919051272,2.0,122.0,0.4191662870000003,123.0,0.3042261939999999,,,,
48,Fuel__Control,0.0,0.11519374607512184,2.0,124.0,-0.0814542789999999,125.0,0.0814542789999999,,,,
49,Fuel__Isopentanol,0.36488766900000025,0.48323047111303874,2.0,126.0,0.0231921260000005,127.0,0.706583212,,,,
50,Glycolaldehyde__Glycolaldehyde,0.5255847974999994,0.09129663329161149,2.0,128.0,0.4610283289999994,130.0,0.5901412659999994,,,,
51,Glycolaldehyde__Control,-2.498001805406602e-16,0.06954696986143899,2.0,129.0,0.0491771339999997,131.0,-0.0491771340000002,,,,
52,HNS_protein__Control_ex,-4.510281037539698e-16,0.08101142079825066,2.0,132.0,0.0572837249999995,147.0,-0.0572837250000004,,,,
53,HNS_protein__Del_turB_ex,0.03980106399999976,0.356527819711986,2.0,133.0,0.2919043029999999,134.0,-0.2123021750000004,,,,
54,HNS_protein__WT_pCAR1_ex,0.701822129,0.13868042226302693,2.0,135.0,0.7998839960000002,140.0,0.6037602619999998,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.099976479,0.07964417326828453,2.0,136.0,1.0436595439999996,138.0,1.1562934140000003,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.5625472739999999,0.09157928296393486,2.0,137.0,0.4977909419999999,139.0,0.6273036059999999,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.8975768369999999,0.12847195843258924,2.0,141.0,0.8067334439999998,143.0,0.98842023,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.096103178,0.17177588906187477,2.0,142.0,0.974639282,146.0,1.2175670739999995,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.9458603824999998,0.20528518374045163,2.0,144.0,0.8007018370000001,145.0,1.0910189279999996,,,,
60,HNS_protein__WT_Del_turA_ex,-0.1450645074999999,0.7591297464284762,2.0,148.0,0.3917212839999999,149.0,-0.6818502989999997,,,,
61,Mobile_gene__2737_exp,2.706168622523819e-16,0.45328436186708443,4.0,150.0,-0.2401188627499997,151.0,-0.2663745967499999,152.0,0.6772277622500003,153.0,-0.1707343027499996
62,Mobile_gene__2737_reg,-0.7251349042499997,0.4546872042623875,4.0,154.0,-0.0892430137499999,155.0,-0.7659845437499997,156.0,-0.8863539177499997,157.0,-1.1589581417499997
63,Mobile_gene__3227_exp,-0.36476940749999975,0.24983498206375174,4.0,158.0,-0.4618917357499998,159.0,-0.3845616657499997,160.0,-0.0142559857499997,161.0,-0.5983682427499997
64,Mobile_gene__3227_reg,-0.6751318269999997,0.48244561846729495,4.0,162.0,-0.4260846627499997,163.0,-0.8191286117499998,164.0,-1.2799178107499998,165.0,-0.1753962227499998
65,Mobile_gene__mfsR_exp,-0.94085753275,0.17963057967971957,2.0,166.0,-0.8138395317499998,167.0,-1.06787553375,,,,
66,Mobile_gene2__Condition1,-0.38321657799999986,0.17536292438310858,2.0,168.0,-0.5072168909999997,169.0,-0.259216265,,,,
67,Mobile_gene2__Condition2,2.2545984176836065e-16,0.021958204768971694,4.0,170.0,0.0023288140000001,171.0,-0.0273460239999998,172.0,0.0262986280000001,173.0,-0.0012814179999995
68,Muconate__CJ522_fructose,0.8113809550000002,0.1805708044638496,3.0,174.0,0.6141371113333336,175.0,0.9685431623333334,176.0,0.8514625913333336,,
69,Muconate__CJ522_fructose_glucose,0.38865244300000007,0.12360104560589125,3.0,177.0,0.2617418823333333,178.0,0.3955612763333334,179.0,0.5086541703333336,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.22993520100000028,0.2759288144785661,3.0,180.0,0.4617506273333336,181.0,-0.0752683566666663,182.0,0.3033233323333335,,
71,Muconate__CJ522_glucose_gluconate,-0.588980043,0.4781078324690389,3.0,183.0,-0.0370713596666667,184.0,-0.8765405646666666,185.0,-0.8533282046666666,,
72,Muconate__CJ522_gluconate,0.04811637166666675,0.4281465095892012,3.0,186.0,0.3619704633333334,187.0,-0.4396144536666666,188.0,0.2219931053333335,,
73,Muconate__CJ522_glucose,0.4776963940000001,0.17839578430543926,3.0,189.0,0.4047778653333336,190.0,0.3473107543333333,191.0,0.6810005623333333,,
74,Muconate__GB032_fructose,0.4703146020000002,0.25149402976984425,3.0,192.0,0.6405525673333337,193.0,0.1814469423333333,194.0,0.5889442963333336,,
75,Muconate__GB032_fructose_glucose,1.3786365856666667,0.2324964378453389,3.0,195.0,1.5821435413333331,196.0,1.4285184693333337,197.0,1.1252477463333337,,
76,Muconate__GB032_fructose_glucose_gluconate,0.44207360366666687,0.22003682646137196,3.0,198.0,0.4186231093333337,199.0,0.2347012453333334,200.0,0.6728964563333335,,
77,Muconate__GB032_glucose_gluconate,-0.33125454299999985,0.05370805954769069,3.0,201.0,-0.2903666316666666,202.0,-0.3113166996666665,203.0,-0.3920802976666664,,
78,Muconate__GB032_gluconate,-0.2098224399999998,0.3141724700561151,3.0,204.0,-0.4567677116666666,205.0,-0.3164972906666663,206.0,0.1437976823333335,,
79,Muconate__GB032_glucose,0.29335417866666663,0.24842012057414087,3.0,207.0,0.0083239403333332,208.0,0.4638135053333334,209.0,0.4079250903333333,,
80,Muconate__GB045_fructose,0.4945001746666667,0.4016861586265626,3.0,210.0,0.6438746343333333,211.0,0.0395272323333335,212.0,0.8000986573333333,,
81,Muconate__GB045_fructose_glucose,1.0094327438333333,0.08729556149414898,2.0,213.0,1.0711600273333333,214.0,0.9477054603333332,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.1483090663333335,0.2856776967714713,3.0,215.0,0.9565755273333334,216.0,1.4766418203333336,217.0,1.0117098513333334,,
83,Muconate__GB045_glucose_gluconate,0.4940273800000002,0.26407112075551276,3.0,218.0,0.7609939963333336,219.0,0.2329502783333334,220.0,0.4881378653333335,,
84,Muconate__GB045_gluconate,0.632785909,0.17328627307256136,3.0,221.0,0.4794319883333333,222.0,0.5981522063333333,223.0,0.8207735323333334,,
85,Muconate__GB045_glucose,0.5479222240000001,0.04174779251630095,3.0,224.0,0.5905612333333337,225.0,0.5071267253333334,226.0,0.5460787133333334,,
86,Muconate__GB062_fructose,1.1182912223333334,0.6362128715802015,3.0,227.0,1.8203167543333336,228.0,0.5798299773333335,229.0,0.9547269353333334,,
87,Muconate__GB062_fructose_glucose,0.6249763553333335,0.07335814172528192,3.0,230.0,0.6160804453333335,231.0,0.5564718323333335,232.0,0.7023767883333334,,
88,Muconate__GB062_fructose_glucose_gluconate,0.3525307880000001,0.1364449856001904,3.0,233.0,0.1989503483333332,234.0,0.4597680193333335,235.0,0.3988739963333336,,
89,Muconate__GB062_glucose_gluconate,0.18758276500000023,0.049245894078235035,3.0,236.0,0.1471364153333336,237.0,0.1731905143333336,238.0,0.2424213653333335,,
90,Muconate__GB062_gluconate,0.5622153236666668,0.5437141191620292,3.0,239.0,0.1505691213333335,240.0,1.1785692963333334,241.0,0.3575075533333334,,
91,Muconate__GB062_glucose,-0.608808283,1.2390693276018225,3.0,242.0,-2.0201965226666667,243.0,-0.1062895216666666,244.0,0.3000611953333334,,
92,Muconate__KT2440_fructose,0.2585777430000002,0.5275043678384089,3.0,245.0,0.7748911673333336,246.0,0.2802892033333335,247.0,-0.2794471416666666,,
93,Muconate__KT2440_fructose_glucose,-0.2549445129999999,0.30896298674330824,3.0,248.0,-0.2161645996666665,249.0,0.0327977753333335,250.0,-0.5814667146666666,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.49606585466666653,0.2685155353934908,3.0,251.0,-0.3998985306666665,252.0,-0.7994228546666666,253.0,-0.2888761786666665,,
95,Muconate__KT2440_glucose_gluconate,-0.3687709326666666,0.4420102446338466,3.0,254.0,0.1415568523333332,255.0,-0.6170631256666665,256.0,-0.6308065246666665,,
96,Muconate__KT2440_gluconate,-0.12341265599999975,0.35353110835606577,3.0,257.0,0.2847972793333335,258.0,-0.3247371386666664,259.0,-0.3302981086666663,,
97,Muconate__KT2440_glucose,1.6653345369377348e-16,0.32827131154912903,3.0,260.0,0.3652991733333333,261.0,-0.0950171756666664,262.0,-0.2702819976666664,,
98,Multistress__Control,2.3129646346357427e-18,0.3390744724762941,3.0,263.0,-0.3336192356666667,264.0,0.3442783533333333,265.0,-0.0106591176666666,,
99,Multistress__NaCl_7min,-0.24949936133333347,0.3483540034386221,3.0,266.0,-0.6085613306666668,268.0,0.0870551513333333,270.0,-0.2269919046666668,,
100,Multistress__NaCl_60min,0.2718484853333332,0.09596564564638475,3.0,267.0,0.2592755683333334,269.0,0.3734808743333331,271.0,0.1827890133333332,,
101,Multistress__Imipenem_7min,-0.1523451086666667,0.2760235900863919,3.0,272.0,-0.0543786906666667,274.0,0.0613329813333334,276.0,-0.4639896166666668,,
102,Multistress__Imipenem_60min,0.23485053633333322,0.4146181243831901,3.0,273.0,-0.0511281766666669,275.0,0.0453187343333332,277.0,0.7103610513333334,,
103,Multistress__H2O2_7min,0.7450611683333332,0.437402975184072,3.0,278.0,0.9322251383333332,280.0,1.0577409203333334,282.0,0.2452174463333332,,
104,Multistress__H2O2_60min,1.3907581653333334,0.24093854695797007,3.0,279.0,1.3026492393333329,281.0,1.2062759873333335,283.0,1.6633492693333332,,
105,Myristic_acid__Control,4.070817756958907e-16,0.23741363462746257,3.0,284.0,0.081463500666667,285.0,0.185957480666667,286.0,-0.2674209813333328,,
106,Myristic_acid__Myristic_acid,-1.5471080619999993,0.11207119826536216,3.0,287.0,-1.4986573173333326,288.0,-1.467413525333333,289.0,-1.6752533433333323,,
107,Phase__WT_Tr,-0.6676992265,0.7017565325333855,4.0,290.0,-1.6928684015,291.0,-0.4838792185000002,294.0,-0.3861124744999999,295.0,-0.1079368115000001
108,Phase__WT_Ex,0.0,0.6210692149820314,2.0,292.0,-0.4391622535000001,293.0,0.4391622535000001,,,,
109,Phase__WT_St,0.9881726964999998,0.43917814149497186,2.0,296.0,0.6776268545000002,297.0,1.2987185384999995,,,,
110,RelA__Control,3.3306690738754696e-16,0.1398637179112277,3.0,298.0,0.1612894323333336,299.0,-0.073492873666666,300.0,-0.0877965586666666,,
111,RelA__Del_relA,1.5566999236666668,0.24945986521006264,3.0,301.0,1.5170138533333333,302.0,1.3294620283333334,303.0,1.8236238893333336,,
112,RelA__Del_relA_lignin,0.6518276630000001,0.12320536517585354,3.0,304.0,0.5126379023333332,305.0,0.6959427493333337,306.0,0.7469023373333332,,
113,Zn__Zn_ion,0.3313845436666674,0.2295448161531032,3.0,307.0,0.4296669333333343,308.0,0.4954246133333342,309.0,0.0690620843333338,,
114,Zn__Control,5.9905784037065735e-16,0.09047019082816628,3.0,310.0,0.1018338183333336,311.0,-0.0710976056666661,312.0,-0.0307362126666657,,
115,ZnO__Control,-4.440892098500626e-16,0.19357319098300269,2.0,313.0,0.1368769159999994,314.0,-0.1368769160000003,,,,
116,ZnO__Nano,-0.07848004000000047,0.035542058118146994,3.0,315.0,-0.1133244980000007,316.0,-0.0422792140000005,317.0,-0.0798364080000002,,
117,ZnO__Zn_ion,0.02677544366666614,0.16379533497092807,3.0,318.0,0.0231211369999995,319.0,0.1923673559999992,320.0,-0.1351621620000003,,
