,PN96_RS21425
SBRG_BHIN_Growth_Late_1,0.2045210885
SBRG_BHIN_Growth_Late_2,-0.7288912405
SBRG_BHIN_Growth_Mid_1,0.4787847315000001
SBRG_BHIN_Growth_Mid_2,-0.7288912405
SBRG_BHIN_Growth_Stat_1,-0.7288912405
SBRG_BHIN_Growth_Stat_2,0.1060658975
SBRG_LBv2_Growth_Late_1,0.6404627235000001
SBRG_LBv2_Growth_Late_2,0.6053789475000001
SBRG_LBv2_Growth_Mid_1,-0.7288912405
SBRG_LBv2_Growth_Mid_2,0.7288912405
SBRG_LBv2_Growth_Stat_1,-0.7288912405
SBRG_LBv2_Growth_Stat_2,0.1887780325
SBRG_MHB_Rich_Mid_1,0.2608273665
SBRG_MHB_Rich_Mid_2,0.3030283465
SBRG_NBO_Rich_Mid_1,0.7100459405
SBRG_NBO_Rich_Mid_2,0.2590666095
SBRG_M9Na_Arabinose_Mid_1,-0.823879601
SBRG_M9Na_Arabinose_Mid_2,-0.298048768
SBRG_M9Na_Galactose_Mid_1,-0.823879601
SBRG_M9Na_Galactose_Mid_2,-0.823879601
SBRG_M9Na_GlcNAcGrowth_Late_1,0.435135434
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.288377979
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.234269369
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1139387459999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.397662993
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.356042786
SBRG_M9Na_GlcNAc_Mid_1,-0.823879601
SBRG_M9Na_GlcNAc_Mid_2,-0.823879601
SBRG_M9Na_Gluconate_Mid_1,-0.354028375
SBRG_M9Na_Gluconate_Mid_2,1.628160122
SBRG_M9Na_Glucosamine_Mid_1,-0.823879601
SBRG_M9Na_Glucosamine_Mid_2,0.13728218
SBRG_M9Na_Glycerol_Mid_1,-0.823879601
SBRG_M9Na_Glycerol_Mid_2,1.436069784
SBRG_M9Na_Maltose_Mid_1,0.6668809929999999
SBRG_M9Na_Maltose_Mid_2,-0.823879601
SBRG_M9Na_Mannitol_Mid_1,0.912149884
SBRG_M9Na_Mannitol_Mid_2,-0.823879601
SBRG_M9Na_Trehalose_Mid_1,-0.140551447
SBRG_M9Na_Trehalose_Mid_2,-0.823879601
SBRG_M9Na_ethanol_Mid_1,-0.823879601
SBRG_M9Na_ethanol_Mid_2,-0.823879601
SBRG_M9Na_fructose_Mid_1,0.46511382
SBRG_M9Na_fructose_Mid_2,1.044107093
SBRG_M9Na_fumarate_Mid_1,-0.360719985
SBRG_M9Na_fumarate_Mid_2,-0.823879601
SBRG_M9Na_glucoseGrowth_Late_1,0.7357125259999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.823879601
SBRG_M9Na_glucoseGrowth_Mid_1,-0.26218543
SBRG_M9Na_glucoseGrowth_Mid_2,0.2621854299999999
SBRG_M9Na_glucoseGrowth_Stat_1,0.05436355
SBRG_M9Na_glucoseGrowth_Stat_2,0.2806318189999999
SBRG_M9Na_ribose_Mid_1,-0.823879601
