,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.26218507599999996,0.6600221874790287,2.0,0.0,0.2045210885,1.0,-0.7288912405
1,RichMedia__BHIN_Growth_Mid,-0.12505325449999993,0.8539558692772552,2.0,2.0,0.4787847315000001,3.0,-0.7288912405
2,RichMedia__BHIN_Growth_Stat,-0.31141267149999996,0.5904038542799119,2.0,4.0,-0.7288912405,5.0,0.1060658975
3,RichMedia__LBv2_Growth_Late,0.6229208355000001,0.024807975919229855,2.0,6.0,0.6404627235000001,7.0,0.6053789475000001
4,RichMedia__LBv2_Growth_Mid,0.0,1.0308078778100493,2.0,8.0,-0.7288912405,9.0,0.7288912405
5,RichMedia__LBv2_Growth_Stat,-0.270056604,0.6488901658248292,2.0,10.0,-0.7288912405,11.0,0.1887780325
6,RichMedia__MHB_Rich_Mid,0.28192785649999996,0.029840599130717866,2.0,12.0,0.2608273665,13.0,0.3030283465
7,RichMedia__NBO_Rich_Mid,0.484556275,0.3188905431250726,2.0,14.0,0.7100459405,15.0,0.2590666095
8,Carbon__M9Na_Arabinose_Mid,-0.5609641845,0.37181854777127105,2.0,16.0,-0.823879601,17.0,-0.298048768
9,Carbon__M9Na_Galactose_Mid,-0.823879601,0.0,2.0,18.0,-0.823879601,19.0,-0.823879601
10,Carbon__M9Na_GlcNAcGrowth_Late,0.07337872749999999,0.5116012406117232,2.0,20.0,0.435135434,21.0,-0.288377979
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.17410405749999996,0.08508659950770202,2.0,22.0,-0.234269369,23.0,-0.1139387459999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.3768528895,0.02942993060408783,2.0,24.0,-0.397662993,25.0,-0.356042786
13,Carbon__M9Na_GlcNAc_Mid,-0.823879601,0.0,2.0,26.0,-0.823879601,27.0,-0.823879601
14,Carbon__M9Na_Gluconate_Mid,0.6370658735,1.4016189278186706,2.0,28.0,-0.354028375,29.0,1.628160122
15,Carbon__M9Na_Glucosamine_Mid,-0.3432987105,0.6796440131624393,2.0,30.0,-0.823879601,31.0,0.13728218
16,Carbon__M9Na_Glycerol_Mid,0.3060950915,1.5980255352718677,2.0,32.0,-0.823879601,33.0,1.436069784
17,Carbon__M9Na_Maltose_Mid,-0.07849930400000005,1.0541269251430856,2.0,34.0,0.6668809929999999,35.0,-0.823879601
18,Carbon__M9Na_Mannitol_Mid,0.044135141499999975,1.2275582211832898,2.0,36.0,0.912149884,37.0,-0.823879601
19,Carbon__M9Na_Trehalose_Mid,-0.482215524,0.4831859714690855,2.0,38.0,-0.140551447,39.0,-0.823879601
20,Carbon__M9Na_ethanol_Mid,-0.823879601,0.0,2.0,40.0,-0.823879601,41.0,-0.823879601
21,Carbon__M9Na_fructose_Mid,0.7546104565,0.409410069599694,2.0,42.0,0.46511382,43.0,1.044107093
22,Carbon__M9Na_fumarate_Mid,-0.592299793,0.32750330524535737,2.0,44.0,-0.360719985,45.0,-0.823879601
23,Carbon__M9Na_glucoseGrowth_Late,-0.04408353750000005,1.1027981688868511,2.0,46.0,0.7357125259999999,47.0,-0.823879601
24,Carbon__M9Na_glucoseGrowth_Mid,-5.551115123125783e-17,0.37078619096262166,2.0,48.0,-0.26218543,49.0,0.2621854299999999
25,Carbon__M9Na_glucoseGrowth_Stat,0.16749768449999994,0.1599958273772418,2.0,50.0,0.05436355,51.0,0.2806318189999999
26,Carbon__M9Na_ribose_Mid,-0.13886880150000003,0.9687515630249369,2.0,52.0,-0.823879601,53.0,0.546141998
27,Carbon__M9Na_succinate_Mid,-0.391136164,0.6119916376333471,2.0,54.0,0.041607273,55.0,-0.823879601
28,Carbon__M9Na_sucrose_Mid,0.510028409,0.6928884830914149,2.0,56.0,0.020082264,57.0,0.999974554
29,TF__LBv2_HapROver_Late,-0.7288912405,0.0,2.0,58.0,-0.7288912405,59.0,-0.7288912405
30,TF__LBv2_HapROver_Mid,0.2372046550000001,0.6669141649422095,2.0,60.0,-0.2343748734999999,61.0,0.7087841835
31,TF__LBv2_HapROver_Stat,0.650077411,0.10033005818577165,2.0,62.0,0.7210214755000001,63.0,0.5791333465
32,TF__LBv2_LuxOOver_Late,0.7946767125,0.280723471024996,2.0,64.0,0.9931781825,65.0,0.5961752425000001
33,TF__LBv2_LuxOOver_Mid,-0.25676219449999993,0.05751337574751809,2.0,66.0,-0.2974302924999999,67.0,-0.2160940965
34,TF__LBv2_LuxOOver_Stat,-0.2696301725,0.6494932310355522,2.0,68.0,-0.7288912405,69.0,0.1896308955
35,TF__LBv2_QstROver_Late,0.42412895600000006,0.6678461995620645,2.0,70.0,-0.0481096205,71.0,0.8963675325000001
36,TF__LBv2_QstROver_Mid,-0.185372444,0.7686516534150023,2.0,72.0,-0.7288912405,73.0,0.3581463525
37,TF__LBv2_QstROver_Stat,-0.4984571554999999,0.32588300824003463,2.0,74.0,-0.2680230704999999,75.0,-0.7288912405
38,TF__LBv2_TfoXOver_Late,0.39132093700000004,0.5825694639906487,2.0,76.0,-0.0206178814999999,77.0,0.8032597555
39,TF__LBv2_TfoXOver_Mid,-0.18781733249999993,0.2534123017450268,2.0,78.0,-0.0086277754999999,79.0,-0.3670068895
40,TF__LBv2_TfoXOver_Stat,-0.410408579,0.4504024992739795,2.0,80.0,-0.7288912405,81.0,-0.0919259175
41,Stress-I__20-300-T1,0.0,1.9393222650176003,2.0,82.0,1.3713079245,83.0,-1.3713079245
42,Stress-I__20-300-T2,-1.3713079245,0.0,2.0,84.0,-1.3713079245,85.0,-1.3713079245
43,Stress-II-1__LBv2_LowpH_Mid,0.0074496230000000024,0.29138316726967317,2.0,86.0,0.2134886365,87.0,-0.1985893905
44,Stress-II-1__LBv2_highSalt_Mid,0.33326351000000004,0.3538211146556599,2.0,88.0,0.5834528195,89.0,0.0830742005
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.8919983739999999,0.59419825715001,2.0,90.0,1.312159991,91.0,0.4718367569999999
46,Stress-III__R_wt,0.0,0.19364767549001274,2.0,92.0,-0.1369295845,93.0,0.1369295845
47,Stress-III__R_s,0.14523343649999998,0.39903877109836444,2.0,94.0,0.4273964575,95.0,-0.1369295845
48,Competence-condition__OSS_TfoXOver_Stat,1.320788855,2.3280752558158584,2.0,96.0,-0.3254089455,97.0,2.9669866555
