k,name,in_iM,gene_weight,regulator,function,category
6,Ttr/Vi,False,-0.0738515237336099,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
20,TfoX,False,0.0296406973537997,TfoX,Competence TfoX regulation,Competence
29,Ribosomal proteins,False,0.0258560011508855,,Translation machinery,Translation
2,MetR/TPP,False,-0.0154498509353044,TPP,Methionine biosynthesis,Amino acid
16,UC-4,False,0.0152673377105392,,Unknown,Uncharacterized
4,Cysteine,False,-0.0151098258375775,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
33,TreR,False,-0.0145993651111327,TreR,,
8,GalR,False,-0.0139336195844816,GalR,D-galactose utilization ,Carbon source utilization
23,GlpR,False,-0.0136857626985994,,Glycerol utilization,Carbon source utilization
26,Null-2,False,0.0131064413768172,,Unknown,Uncharacterized
37,Arabinose,False,0.0122081471765187,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
7,NarP,False,-0.0119448947724507,NarP,Nitrate and nitrite respiration,Energy metabolism
35,ArgR,False,0.0113563165515692,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
3,TRAP,False,0.0113201269108043,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
21,NorR2,False,0.0098498083914873,NorR2,Nitrosative stress response,Stress response
34,Phage-2,False,-0.0096769059013214,,Phage,Phage
11,Chaperone,False,0.009223866756279,,Chaperone protiens,Translation
42,UC-8,False,-0.0091185079391026,,Unknown,Uncharacterized
14,UC-3,False,-0.0088752295790051,,Unknown,Uncharacterized
30,GntR,False,0.0086641611969678,GntR,Gluconate utilization,Carbon source utilization
5,CytochromeO,False,-0.0085283382101229,,Cytochrome O,Energy metabolism
22,UC-6,False,0.0083578030832274,,Unknown,Uncharacterized
43,MetJ,False,0.0073205250542832,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
28,FNR,False,-0.007280782042694,,Fumarate and nitrate reduction,Energy metabolism
10,FruR,False,0.0065788653099512,FruR,Fructose utilization,Carbon source utilization
40,QstR,False,0.0065208042777999,QstR,Competence QstR regulation,Competence
15,Zur,False,0.0061442857706316,Zur,Zinc homeostasis,Element homeostasis
32,CueR,False,-0.0054986356099627,CueR,Copper resistance,Element homeostasis
1,LiuR/TyrR/Purine,False,0.0051449741693536,LiuR,Branched-chain amino acid degradation,Amino acid
0,UC-1,False,-0.0038819233689602,,Unknown,Uncharacterized
24,Phage-1,False,-0.0037941784363865,,Phage,Phage
31,Null-3,False,0.0035698176337811,,Unknown,Uncharacterized
44,UC-9,False,-0.0031709378626285,,Unknown,Uncharacterized
12,UC-2,False,-0.0031570674036109,,Unknown,Uncharacterized
19,UC-5,False,-0.002438574240457,,Unknown,Uncharacterized
38,UC-7,False,-0.001963830936186,,Unknown,Uncharacterized
25,PhrR,False,0.0019102960556319,PhrR,Light-dependent DNA repair,Stress response
36,Null-4,False,-0.0016910568715534,,Unknown,Uncharacterized
13,Null-1,False,0.0016294655548822,,Unknown,Uncharacterized
9,Flagellar-1,False,-0.0006791863970657,,flagellar assembly protein (Class2),Structural components
27,Maltose,False,0.0003244269475291,,Maltose utilization,Carbon source utilization
18,Fur,False,0.0002884071310667,Fur,Ion homeostasis,Element homeostasis
39,AhpCF,False,0.0002099272997145,,Alleviation of oxidative stress,Stress response
41,Biofilm,False,-0.0001997350001018,,Biofilm formation,Structural components
17,Flagellar-2,False,-5.247333202830909e-05,,flagellar assembly protein (Class3),Structural components
