,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.5970226984999998,0.3434829999684644,2.0,0.0,-0.8399018569999996,1.0,-0.3541435399999999
1,RichMedia__BHIN_Growth_Mid,-0.18106862949999966,0.2360429116800774,2.0,2.0,-0.0141610859999996,3.0,-0.3479761729999997
2,RichMedia__BHIN_Growth_Stat,0.4623904510000001,0.3316887551360144,2.0,4.0,0.6969298190000002,5.0,0.227851083
3,RichMedia__LBv2_Growth_Late,0.7356393525000002,0.2866027860175973,2.0,6.0,0.9382981260000004,7.0,0.5329805790000002
4,RichMedia__LBv2_Growth_Mid,2.0122792321330962e-16,0.06308269866278114,2.0,8.0,-0.0446062039999999,9.0,0.0446062040000003
5,RichMedia__LBv2_Growth_Stat,-1.6351646649999998,1.1161148188618368,2.0,10.0,-0.8459523079999998,11.0,-2.424377022
6,RichMedia__MHB_Rich_Mid,0.7663379715000005,0.047528021784214385,2.0,12.0,0.7999453580000004,13.0,0.7327305850000005
7,RichMedia__NBO_Rich_Mid,0.8083078355000004,0.17776702733506658,2.0,14.0,0.6826075650000005,15.0,0.9340081060000004
8,Carbon__M9Na_Arabinose_Mid,-0.5997087819999996,0.6458435000915649,2.0,16.0,-1.0563891004999997,17.0,-0.1430284634999994
9,Carbon__M9Na_Galactose_Mid,-1.3389268149999998,0.4179898317536075,2.0,18.0,-1.0433633704999998,19.0,-1.6344902594999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.37434802899999964,0.14789386876550206,2.0,20.0,-0.4789247864999995,21.0,-0.2697712714999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3122746419999993,0.07917762067852326,2.0,22.0,-0.3682616744999993,23.0,-0.2562876094999993
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.3969207929999996,0.42507355677685665,2.0,24.0,-2.0963483984999995,25.0,-2.6974931875
13,Carbon__M9Na_GlcNAc_Mid,-0.7285638679999993,0.0396867661952129,2.0,26.0,-0.7566266494999994,27.0,-0.7005010864999992
14,Carbon__M9Na_Gluconate_Mid,-1.3946695919999996,0.07009262931523838,2.0,28.0,-1.3451066184999996,29.0,-1.4442325654999997
15,Carbon__M9Na_Glucosamine_Mid,-1.4387226559999995,0.2884806523248213,2.0,30.0,-1.2347360304999997,31.0,-1.6427092814999995
16,Carbon__M9Na_Glycerol_Mid,-1.6734130434999996,0.2268662361444368,2.0,32.0,-1.5129943894999998,33.0,-1.8338316974999995
17,Carbon__M9Na_Maltose_Mid,-0.7817986994999995,0.1014304174535676,2.0,34.0,-0.8535208354999995,35.0,-0.7100765634999995
18,Carbon__M9Na_Mannitol_Mid,-1.3042289459999996,0.08668030788383842,2.0,36.0,-1.3655211794999995,37.0,-1.2429367124999997
19,Carbon__M9Na_Trehalose_Mid,-1.2905181684999993,0.35254473953946386,2.0,38.0,-1.0412313924999994,39.0,-1.5398049444999995
20,Carbon__M9Na_ethanol_Mid,-1.4820168624999996,0.1607557939258562,2.0,40.0,-1.5956883744999997,41.0,-1.3683453504999994
21,Carbon__M9Na_fructose_Mid,-1.2058258969999998,0.23755438070913462,2.0,42.0,-1.3738022104999996,43.0,-1.0378495835
22,Carbon__M9Na_fumarate_Mid,-0.2160964354999995,0.40762088226100485,2.0,44.0,-0.5043279254999993,45.0,0.0721350545000003
23,Carbon__M9Na_glucoseGrowth_Late,-0.07925042949999961,0.01844002539209118,2.0,46.0,-0.0662113624999998,47.0,-0.0922894964999994
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.06572990916875142,2.0,48.0,0.0464780645000004,49.0,-0.0464780644999995
25,Carbon__M9Na_glucoseGrowth_Stat,-1.8849612449999995,0.6808168247123558,2.0,50.0,-1.4035510514999996,51.0,-2.3663714384999994
26,Carbon__M9Na_ribose_Mid,-0.5206984609999994,0.6536063035974075,2.0,52.0,-0.0585290114999992,53.0,-0.9828679104999996
27,Carbon__M9Na_succinate_Mid,-1.6062037009999997,0.18226608049739332,2.0,54.0,-1.7350852824999996,55.0,-1.4773221194999997
28,Carbon__M9Na_sucrose_Mid,-0.6630954704999996,0.07981507814887004,2.0,56.0,-0.6066576874999994,57.0,-0.7195332534999999
29,TF__LBv2_HapROver_Late,1.9715381555000002,0.4897648908399246,2.0,58.0,2.317854231,59.0,1.6252220800000003
30,TF__LBv2_HapROver_Mid,-0.3770211379999999,0.13741371541784964,2.0,60.0,-0.279854968,61.0,-0.4741873079999998
31,TF__LBv2_HapROver_Stat,2.408101369,0.19726716064854158,2.0,62.0,2.547590316,63.0,2.2686124220000004
32,TF__LBv2_LuxOOver_Late,2.7958347020000005,0.07888912464733325,2.0,64.0,2.7400516670000004,65.0,2.8516177370000007
33,TF__LBv2_LuxOOver_Mid,-0.3078365714999997,0.11978923799580098,2.0,66.0,-0.3925403539999998,67.0,-0.2231327889999996
