,b3874
rpoB__rpoBE546V_044__1,3.0049007065
rpoB__rpoBE546V_lb__1,3.3165540932
rpoB__rpoBE546V_lb__2,2.6052173121999997
rpoB__rpoBE546V_glc__1,2.6381785395
rpoB__rpoBE672K_glc__1,1.5904622574
rpoB__rpoBE672K_glc__2,2.3392985887
rpoB__rpoBE672K_lb__1,3.0789609898
rpoB__rpoBE672K_lb__2,2.6318289525000003
crp__wt_fru__1,3.126807611
crp__wt_glyc__1,3.1987612405
crp__wt_glyc__2,3.0026963999
crp__delar1_glyc__1,0.41210245560000003
crp__delar1_glyc__2,0.3211616869
crp__delar1ar2_glyc__1,0.8587371455
crp__delar1ar2_glyc__2,1.1784053465
crp__delar1ar2_glyc__3,1.472354797
crp__delar2_glyc__1,4.5181779054
crp__delar2_glyc__2,4.4078563464
crp__delar2_glyc__3,4.3997828737
crp__delcrp_fru__1,1.1953998317
crp__delcrp_fru__2,1.3520571396
crp__delcrp_fru__3,0.341953051
crp__delcrp_glc__1,1.141913446
crp__delcrp_glc__2,1.1645869996
crp__delcrp_glc__3,0.0
crp__delcrp_glyc__1,0.3863081161
crp__delcrp_glyc__2,0.37732830430000003
crp__delcrp_glyc__3,1.2731526593
glu__glu_ale3__1,1.0858690487
glu__glu_ale4__1,2.0228558293
glu__glu_ale5__1,1.8754834007
glu__glu_ale6__1,1.6885405252
glu__glu_ale8__1,1.3843449996000001
glu__glu_ale9__1,2.1159083194
glu__glu_ale10__1,1.3608228349
42c__wt_42c__1,1.2875091498
42c__42c_ale1__1,2.9221179554
42c__42c_ale2__1,2.1660393755
42c__42c_ale3__1,1.8058780982
42c__42c_ale4__1,0.9072185693
42c__42c_ale5__1,1.5699394523999999
42c__42c_ale6__1,1.7503599147000002
42c__42c_ale8__1,1.2898431628
42c__42c_ale9__1,1.5685345703
42c__42c_ale10__1,0.9379836706
ssw__wt_ac__1,2.2164158988000002
ssw__wt_glc__1,2.382345276
ssw__wt_glyc__1,2.8574822323999998
ssw__wt_xyl__1,2.4815957777
ssw__glc_ale1__1,3.4617843808
ssw__glc_ale2__1,2.3220975787
ssw__glc_ale3__1,2.6921967426
ssw__glyc_ale1__1,3.5327788606
ssw__glyc_ale2__1,3.0453183983
ssw__xyl_ale1__1,3.1184025305
ssw__xyl_ale2__1,3.4446838435
ssw__xyl_ale3__1,1.9788490045
ssw__glc_ac_ac2__1,2.8757008092
ssw__glc_ac_glc1__1,2.8980179213
ssw__glc_ac_glc2__1,3.4970077656000003
ssw__glc_glyc_glc__1,2.309892021
ssw__glc_glyc_glyc__1,2.8617165372
ssw__glc_xyl_glc__1,2.1840398658
ssw__glc_xyl_xyl__1,3.752010965
pgi__glu4_delpgi__1,2.7147867403
pgi__pgi_ale1__1,2.4338767473000003
pgi__pgi_ale2__1,2.5301314412
pgi__pgi_ale3__1,1.9598743184
pgi__pgi_ale5__1,2.2751266308
pgi__pgi_ale6__1,2.8761599502
pgi__pgi_ale7__1,2.7356620941000003
pgi__pgi_ale8__1,2.4507556477
ica__wt_glc__1,3.1069885217
ica__wt_glc__2,2.7471458669
ica__wt_glc__3,2.1663317922
ica__wt_glc__4,2.3350797175
ica__arg_sbt__1,3.7007716105
ica__arg_sbt__2,3.378063253
ica__cytd_rib__1,4.0836532783
ica__cytd_rib__2,4.0397375275
ica__gth__1,1.1777368433
ica__gth__2,1.0961098149
ica__leu_glcr__1,2.6721366574000003
ica__leu_glcr__2,2.2270153748
ica__met_glc__1,2.7506475675
ica__met_glc__2,2.3633556997
ica__no3_anaero__1,1.4860931486
ica__no3_anaero__2,1.6837951054
ica__phe_acgam__1,2.4184119451
ica__phe_acgam__2,2.9040530933
ica__thm_gal__1,3.224008325
ica__thm_gal__2,3.3889203511
ica__tyr_glcn__1,2.6192528689
ica__tyr_glcn__2,2.907585901
ica__ura_pyr__1,2.9665488851
ica__ura_pyr__2,3.4629533258
ica__wt_glc__5,2.8053911452999998
ica__wt_glc__6,2.6309776669
ica__bw_delpurR_cytd__1,2.1555115949
ica__bw_delpurR_cytd__2,1.9615633786000002
ica__ade_glc__1,3.1114393798
ica__ade_glc__2,2.7010481703
ytf__wt_glc__1,2.6929057167
ytf__wt_glc__2,2.2451047093
ytf__delyafC__1,3.6552571823
ytf__delyafC__2,3.3604645942999998
ytf__delyeiE__1,2.9912798793
ytf__delyeiE__2,2.25959025
ytf__delyiaJ__1,3.1002168732
ytf__delyiaJ__2,3.2928151316
ytf__delyieP__1,2.8170985644
ytf__delyieP__2,2.7421738491000003
ytf__wt_ph5__1,2.0078302217
ytf__wt_ph5__2,2.4489039137
ytf__wt_ph8__1,2.3819155587
ytf__wt_ph8__2,2.7543499742
ytf__delybaO__1,4.3710417754
ytf__delybaO__2,4.5116098857
ytf__delybaQ__1,1.9341328857
ytf__delybaQ__2,2.6741834833
ytf__delybiH__1,2.4761485716
ytf__delybiH__2,2.6393982576
ytf__delydcI_ph5__1,1.9132411362
ytf__delydcI_ph5__2,2.2860134156
ytf__delydcI_ph8__1,2.6963450668
ytf__delydcI_ph8__2,2.0633395855
ytf__delyddM__1,1.4704617306
ytf__delyddM__2,2.3018068288
ytf__delyheO__1,4.3461426454
ytf__delyheO__2,4.3291332173
fps__bw_glc__1,2.9192683075
fps__bw_glc__2,2.9425324
fps__fps_thrA_ale1__1,2.9092775196
fps__fps_thrA_ale1__2,2.9427931347
fps__fps_thrA_ale2__1,2.8422359836
fps__fps_thrA_ale2__2,2.7597084955
fps__fps_serB_ale1__1,2.4297184862
fps__fps_serB_ale1__2,2.8617885685
fps__fps_serB_ale4__1,1.7927287813000001
fps__fps_serB_ale4__2,2.4866206962
fps__fps_ptsI_ale1__1,3.899772225
fps__fps_ptsI_ale1__2,3.9231590429
fps__fps_ptsI_ale3__1,3.5772013523
fps__fps_ptsI_ale3__2,3.6069095985
pal__lyx_ale2_f6__1,3.316943168
pal__lyx_ale2__1,3.6547314811
pal__lyx_ale2__2,3.7081929918
pal__lyx_ale4__1,3.6547314811
pal__lyx_ale4__2,3.7081929918
pal__5drib_ale10_f18__1,2.7545468589
pal__5drib_ale10_f18__2,2.6980637526
pal__5drib_ale10__1,3.3786524644
pal__arab_ale14_f9__1,2.6679384644
pal__arab_ale14_f9__2,2.3839397655
pal__arab_ale14__1,3.9902689711
pal__arab_ale14__2,2.9514280818
pal__arab_ale16__1,2.9559344297
pal__arab_ale16__2,3.2687977106
pal__tartr_ale26_f10__1,2.8567420759
pal__tartr_ale26_f10__2,2.9295121346
pal__tartr_ale26__1,3.1689463003
pal__tartr_ale26__2,3.4061909157
pal__tartr_ale28_f10__1,2.7085492933
pal__tartr_ale28_f10__2,2.2936273063
pal__tartr_ale28__1,2.9291631244
pal__tartr_ale28__2,2.9643855895
efeU__delmenFentC_citr__1,2.7095453577
efeU__delmenFentC_citr__2,2.6884159354
efeU__delmenFentC__1,1.9853534156000001
efeU__delmenFentC__2,2.3955711479
efeU__menFentC_ale39__1,2.308453116
efeU__menFentC_ale39__2,2.9994012465
efeU__menFentC_ale29__1,1.4291423022
efeU__menFentC_ale29__2,2.0403755842
efeU__menFentC_ale30__1,3.3986099909
efeU__menFentC_ale30__2,2.5015965415
efeU__menFentCubiC_ale36__1,1.3337561443000001
efeU__menFentCubiC_ale36__2,2.1514417765
efeU__menFentCubiC_ale37__1,2.6114036612
efeU__menFentCubiC_ale37__2,2.1001514806
efeU__menFentCubiC_ale38__1,2.5033818499000002
efeU__menFentCubiC_ale38__2,3.1628157312
