,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.1389459629000003,0.6084301516357523,2.0,0.0,2.569171049,1.0,1.7087208768000002,,,,,,,,
1,Fur__wt_dpd,0.90770382265,0.4831731381174031,2.0,2.0,0.5660488202,3.0,1.2493588251,,,,,,,,
2,Fur__wt_fe,2.0564038489,0.12914098807929425,2.0,4.0,2.1477203173,5.0,1.9650873805,,,,,,,,
3,Fur__delfur_dpd,1.2081239508000001,0.09773956612893377,2.0,6.0,1.2772362608,7.0,1.1390116408,,,,,,,,
4,Fur__delfur_fe2,1.8829341714,0.24214946321498731,2.0,8.0,2.0541596989,9.0,1.7117086439,,,,,,,,
5,Acid__wt_ph5,1.50217704935,0.10341465093474805,2.0,10.0,1.5753022503,11.0,1.4290518483999999,,,,,,,,
6,Acid__delgadx_ph5,1.7419311265000001,0.32826808209998265,2.0,12.0,1.9740517134000002,13.0,1.5098105396000001,,,,,,,,
7,Acid__delgadw_ph5,1.95886581505,0.052758870007439444,2.0,14.0,1.9215596603,15.0,1.9961719698,,,,,,,,
8,Acid__delgade_ph5,1.6538209195500002,0.15190516751905186,2.0,16.0,1.5464077455,17.0,1.7612340936000002,,,,,,,,
9,Oxidative__wt_pq,1.001943037,0.16792494607497474,2.0,18.0,0.8832021689,19.0,1.1206839051,,,,,,,,
10,Oxidative__deloxyr_pq,0.7182230164500001,0.2641298690936005,2.0,20.0,0.904991038,21.0,0.5314549949,,,,,,,,
11,Oxidative__delsoxr_pq,0.79105048265,0.4399344074002471,2.0,22.0,1.1021310854,23.0,0.4799698799,,,,,,,,
12,Oxidative__delsoxs_pq,0.50576655855,0.10508650281264431,2.0,24.0,0.43145917980000004,25.0,0.5800739373,,,,,,,,
13,Nac/NtrC__wt_csn,1.60227876635,0.3391702167635254,2.0,26.0,1.8421083266,27.0,1.3624492061,,,,,,,,
14,Nac/NtrC__wt_cytd,1.7606946554,0.08923319784053083,2.0,28.0,1.6975972561,29.0,1.8237920547000002,,,,,,,,
15,Nac/NtrC__wt_gln,1.28181728615,0.793533469313411,2.0,30.0,0.7207043889,31.0,1.8429301834,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,1.9177435516999999,0.8386747281717092,2.0,32.0,2.5107761392,33.0,1.3247109642,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.29087565225,0.432658794102681,2.0,34.0,1.5968116195,35.0,0.9849396850000001,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,0.88638687315,0.5759117683281912,2.0,36.0,1.2936179899,37.0,0.4791557564,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.3475074993500002,0.4887590426866848,2.0,38.0,1.6931123328000002,39.0,1.0019026659,,,,,,,,
20,Misc__wt_no_te,1.3361917067000002,0.1590590561319026,2.0,40.0,1.4486634439000001,41.0,1.2237199695,,,,,,,,
21,Misc__bw_delcbl,1.7361480493499999,0.06328259060804393,2.0,42.0,1.6914005004,43.0,1.7808955982999999,,,,,,,,
22,Misc__bw_delfabr,1.81357545605,0.5855773384822935,2.0,44.0,2.227641163,45.0,1.3995097491,,,,,,,,
23,Misc__bw_delfadr,1.93672655785,0.28873726073931777,2.0,46.0,2.1408946329,47.0,1.7325584828,,,,,,,,
24,Misc__nitr_031,1.7603679613,,1.0,48.0,1.7603679613,,,,,,,,,,
25,Omics__wt_glu,1.7893985218000001,0.011174556672672371,2.0,49.0,1.7814969170000001,50.0,1.7973001266000002,,,,,,,,
26,Omics__wt_gly,1.8349296922,0.562004446673747,2.0,51.0,1.4375325369,52.0,2.2323268475,,,,,,,,
27,Omics__wt_thr,3.60794849285,0.620614686389531,2.0,53.0,4.0467893461,54.0,3.1691076396,,,,,,,,
28,Omics__bw_ac,2.862050619,0.2073478266662526,2.0,55.0,3.0086676733,56.0,2.7154335647,,,,,,,,
29,Omics__bw_fum,2.47913577205,0.17600303767581468,2.0,57.0,2.3546828306,58.0,2.6035887134999998,,,,,,,,
30,Omics__bw_glc,1.3418138764,0.06307841119152395,2.0,59.0,1.2972107041,60.0,1.3864170487,,,,,,,,
31,Omics__bw_pyr,2.7860400462,0.42855568913014574,2.0,61.0,2.4830054123,62.0,3.0890746801,,,,,,,,
32,OmpR__wt_nacl,1.3800888801500002,0.6523102821556921,2.0,63.0,1.8413419041,64.0,0.9188358562000001,,,,,,,,
33,OmpR__bw_delompr_nacl,0.53129423045,0.7513635063129667,2.0,65.0,1.0625884609,66.0,0.0,,,,,,,,
34,MinSpan__wt_ade,1.7924528183000001,,1.0,67.0,1.7924528183000001,,,,,,,,,,
35,MinSpan__wt_glc,2.313533119125,0.15034057483676952,4.0,68.0,2.1125396746,69.0,2.3350737037,70.0,2.3296292587,71.0,2.4768898395,,,,
36,MinSpan__wt_glc_anaero,0.8127537251500001,0.5013116240451972,2.0,72.0,1.167234574,73.0,0.4582728763,,,,,,,,
37,MinSpan__wt_trp,5.3119028204,,1.0,74.0,5.3119028204,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.3533404887,0.24542704202155877,2.0,75.0,3.5268836144,76.0,3.179797363,,,,,,,,
39,MinSpan__bw_delcra_trp,4.3342961942,,1.0,77.0,4.3342961942,,,,,,,,,,
40,MinSpan__bw_delmntr,2.8207427715,,1.0,78.0,2.8207427715,,,,,,,,,,
41,MinSpan__bw_delnac_ade,1.8004542426999999,,1.0,79.0,1.8004542426999999,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.3843595328,,1.0,80.0,2.3843595328,,,,,,,,,,
43,Cra/Crp__wt_ac,2.86516509875,0.4359774917342638,2.0,81.0,3.1734477396,82.0,2.5568824579,,,,,,,,
44,Cra/Crp__wt_fru,2.7800837495,0.5258030918273893,2.0,83.0,2.4082848177000002,84.0,3.1518826813,,,,,,,,
45,Cra/Crp__delcra_ac,2.1078409551000004,0.31541161311697385,2.0,85.0,1.8848112646000001,86.0,2.3308706456,,,,,,,,
46,Cra/Crp__delcra_fru,1.3194555774999999,0.3037270329095323,2.0,87.0,1.5342230221,88.0,1.1046881329,,,,,,,,
47,Cra/Crp__delcra_glc,1.6383486844,0.017424681996861584,2.0,89.0,1.6506697952,90.0,1.6260275736,,,,,,,,
48,RpoB Knock-in__wt_031,3.3523328537,,1.0,91.0,3.3523328537,,,,,,,,,,
49,RpoB Knock-in__wt_044,0.6048024905,,1.0,92.0,0.6048024905,,,,,,,,,,
50,RpoB Knock-in__wt_lb,3.42582388125,0.6699149463043108,2.0,93.0,3.8995252826,94.0,2.9521224799,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.3091296266,,1.0,95.0,3.3091296266,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.0049007065,,1.0,96.0,3.0049007065,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,2.9608857026999997,0.5029910615525104,2.0,97.0,3.3165540932,98.0,2.6052173121999997,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,2.6381785395,,1.0,99.0,2.6381785395,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,1.96488042305,0.5295072478610863,2.0,100.0,1.5904622574,101.0,2.3392985887,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.85539497115,0.3161700956605862,2.0,102.0,3.0789609898,103.0,2.6318289525000003,,,,,,,,
57,Crp ARs__wt_fru,3.126807611,,1.0,104.0,3.126807611,,,,,,,,,,
58,Crp ARs__wt_glyc,3.1007288202,0.13863877834051958,2.0,105.0,3.1987612405,106.0,3.0026963999,,,,,,,,
59,Crp ARs__delar1_glyc,0.36663207125,0.06430483423408734,2.0,107.0,0.41210245560000003,108.0,0.3211616869,,,,,,,,
60,Crp ARs__delar1ar2_glyc,1.1698324296666667,0.3068986424462762,3.0,109.0,0.8587371455,110.0,1.1784053465,111.0,1.472354797,,,,,,
61,Crp ARs__delar2_glyc,4.441939041833334,0.06614807993292021,3.0,112.0,4.5181779054,113.0,4.4078563464,114.0,4.3997828737,,,,,,
62,Crp ARs__delcrp_fru,0.9631366740999999,0.5436333306883887,3.0,115.0,1.1953998317,116.0,1.3520571396,117.0,0.341953051,,,,,,
63,Crp ARs__delcrp_glc,0.7688334818666668,0.6659258326853146,3.0,118.0,1.141913446,119.0,1.1645869996,120.0,0.0,,,,,,
64,Crp ARs__delcrp_glyc,0.6789296932333334,0.514631770595045,3.0,121.0,0.3863081161,122.0,0.37732830430000003,123.0,1.2731526593,,,,,,
65,Glucose Evolution__glu_ale3,1.0858690487,,1.0,124.0,1.0858690487,,,,,,,,,,
66,Glucose Evolution__glu_ale4,2.0228558293,,1.0,125.0,2.0228558293,,,,,,,,,,
67,Glucose Evolution__glu_ale5,1.8754834007,,1.0,126.0,1.8754834007,,,,,,,,,,
68,Glucose Evolution__glu_ale6,1.6885405252,,1.0,127.0,1.6885405252,,,,,,,,,,
69,Glucose Evolution__glu_ale8,1.3843449996000001,,1.0,128.0,1.3843449996000001,,,,,,,,,,
70,Glucose Evolution__glu_ale9,2.1159083194,,1.0,129.0,2.1159083194,,,,,,,,,,
71,Glucose Evolution__glu_ale10,1.3608228349,,1.0,130.0,1.3608228349,,,,,,,,,,
72,42C Evolution__wt_42c,1.2875091498,,1.0,131.0,1.2875091498,,,,,,,,,,
73,42C Evolution__42c_ale1,2.9221179554,,1.0,132.0,2.9221179554,,,,,,,,,,
74,42C Evolution__42c_ale2,2.1660393755,,1.0,133.0,2.1660393755,,,,,,,,,,
75,42C Evolution__42c_ale3,1.8058780982,,1.0,134.0,1.8058780982,,,,,,,,,,
76,42C Evolution__42c_ale4,0.9072185693,,1.0,135.0,0.9072185693,,,,,,,,,,
77,42C Evolution__42c_ale5,1.5699394523999999,,1.0,136.0,1.5699394523999999,,,,,,,,,,
78,42C Evolution__42c_ale6,1.7503599147000002,,1.0,137.0,1.7503599147000002,,,,,,,,,,
79,42C Evolution__42c_ale8,1.2898431628,,1.0,138.0,1.2898431628,,,,,,,,,,
80,42C Evolution__42c_ale9,1.5685345703,,1.0,139.0,1.5685345703,,,,,,,,,,
81,42C Evolution__42c_ale10,0.9379836706,,1.0,140.0,0.9379836706,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,2.2164158988000002,,1.0,141.0,2.2164158988000002,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,2.382345276,,1.0,142.0,2.382345276,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,2.8574822323999998,,1.0,143.0,2.8574822323999998,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,2.4815957777,,1.0,144.0,2.4815957777,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,3.4617843808,,1.0,145.0,3.4617843808,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,2.3220975787,,1.0,146.0,2.3220975787,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,2.6921967426,,1.0,147.0,2.6921967426,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,3.5327788606,,1.0,148.0,3.5327788606,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,3.0453183983,,1.0,149.0,3.0453183983,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,3.1184025305,,1.0,150.0,3.1184025305,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,3.4446838435,,1.0,151.0,3.4446838435,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,1.9788490045,,1.0,152.0,1.9788490045,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,2.8757008092,,1.0,153.0,2.8757008092,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,2.8980179213,,1.0,154.0,2.8980179213,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,3.4970077656000003,,1.0,155.0,3.4970077656000003,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,2.309892021,,1.0,156.0,2.309892021,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,2.8617165372,,1.0,157.0,2.8617165372,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,2.1840398658,,1.0,158.0,2.1840398658,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,3.752010965,,1.0,159.0,3.752010965,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,2.7147867403,,1.0,160.0,2.7147867403,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,2.4338767473000003,,1.0,161.0,2.4338767473000003,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,2.5301314412,,1.0,162.0,2.5301314412,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,1.9598743184,,1.0,163.0,1.9598743184,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,2.2751266308,,1.0,164.0,2.2751266308,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,2.8761599502,,1.0,165.0,2.8761599502,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,2.7356620941000003,,1.0,166.0,2.7356620941000003,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,2.4507556477,,1.0,167.0,2.4507556477,,,,,,,,,,
109,ICA__wt_glc,2.6319857850833333,0.3388057654608249,6.0,168.0,3.1069885217,169.0,2.7471458669,170.0,2.1663317922,171.0,2.3350797175,192.0,2.8053911452999998,193.0,2.6309776669
110,ICA__arg_sbt,3.53941743175,0.22818926793382252,2.0,172.0,3.7007716105,173.0,3.378063253,,,,,,,,
111,ICA__cytd_rib,4.0616954029,0.03105312519157862,2.0,174.0,4.0836532783,175.0,4.0397375275,,,,,,,,
112,ICA__gth,1.1369233291,0.057719025309746916,2.0,176.0,1.1777368433,177.0,1.0961098149,,,,,,,,
113,ICA__leu_glcr,2.4495760161,0.3147482773769137,2.0,178.0,2.6721366574000003,179.0,2.2270153748,,,,,,,,
114,ICA__met_glc,2.5570016336,0.27385670601978396,2.0,180.0,2.7506475675,181.0,2.3633556997,,,,,,,,
115,ICA__no3_anaero,1.584944127,0.1397963943071299,2.0,182.0,1.4860931486,183.0,1.6837951054,,,,,,,,
116,ICA__phe_acgam,2.6612325192,0.34340014911544114,2.0,184.0,2.4184119451,185.0,2.9040530933,,,,,,,,
117,ICA__thm_gal,3.3064643380499996,0.11661041195452299,2.0,186.0,3.224008325,187.0,3.3889203511,,,,,,,,
118,ICA__tyr_glcn,2.7634193849499997,0.20388224223798862,2.0,188.0,2.6192528689,189.0,2.907585901,,,,,,,,
119,ICA__ura_pyr,3.21475110545,0.3510109462300855,2.0,190.0,2.9665488851,191.0,3.4629533258,,,,,,,,
120,ICA__bw_delpurR_cytd,2.05853748675,0.13714209894476523,2.0,194.0,2.1555115949,195.0,1.9615633786000002,,,,,,,,
121,ICA__ade_glc,2.90624377505,0.2901904071767992,2.0,196.0,3.1114393798,197.0,2.7010481703,,,,,,,,
122,yTF__wt_glc,2.469005213,0.31664312895470725,2.0,198.0,2.6929057167,199.0,2.2451047093,,,,,,,,
123,yTF__delyafC,3.5078608882999998,0.20844983801833233,2.0,200.0,3.6552571823,201.0,3.3604645942999998,,,,,,,,
