,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.17177104538042404,2.0,0.0,-0.12146047100000001,1.0,0.12146047100000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.3329718305,0.19548985553220405,2.0,2.0,-0.19473962800000003,3.0,-0.471204033,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7742541850000001,0.14023241510455672,3.0,4.0,0.7066568160000001,5.0,0.9354815830000001,6.0,0.680624156,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.2581636585,0.09080077324709086,2.0,7.0,0.193957816,8.0,0.322369501,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2834015248216551,2.0,9.0,0.20039514,10.0,-0.20039514,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.05274784000000002,0.41998741618863417,2.0,11.0,0.24422811,12.0,-0.34972379000000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.26700953381210757,2.0,13.0,0.188804252,14.0,-0.188804252,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.15787052875000002,0.5152358807127185,4.0,15.0,0.505943943,16.0,-0.006597531,17.0,-0.583949016,18.0,-0.546879511,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.9305925555000001,0.07155403615003904,4.0,19.0,0.9414304830000001,20.0,0.831556273,21.0,0.9468994730000001,22.0,1.002483993,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.6384985996666667,0.6027303275012486,3.0,23.0,-0.958708694,24.0,0.056754062,25.0,-1.013541167,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.8513936749266935,2.0,26.0,-0.602026241,27.0,0.602026241,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,2.796805636,0.021513292482464082,2.0,28.0,2.812017831,29.0,2.781593441,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.1422206535,0.23547076895600227,2.0,30.0,0.308723631,31.0,-0.024282324,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.12109558029738357,2.0,32.0,0.085627506,33.0,-0.085627506,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.038194685500000006,0.0033487990258366496,2.0,34.0,-0.035826727,35.0,-0.040562644,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.16748214100000003,0.024682689325525642,2.0,36.0,0.15002884400000002,37.0,0.184935438,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.147244862286539,3.0,38.0,-0.14026699,39.0,-0.013082657000000001,40.0,0.153349648,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.9549895583333333,0.3156081903479322,3.0,41.0,-0.605771481,42.0,-1.219840387,43.0,-1.039356807,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.06374124417866278,2.0,44.0,0.045071866,45.0,-0.045071866,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.5511569700000001,0.41903547368446176,2.0,46.0,0.25485414500000003,47.0,0.847459795,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.06367096700000001,,1.0,48.0,-0.06367096700000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.0021758429999999985,0.04658717873518636,2.0,49.0,-0.030766267000000003,50.0,0.035117953,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.031835483000000005,0.06891455618376281,2.0,51.0,0.080565433,52.0,-0.016894467,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.06324576366666668,0.03348873899680359,3.0,53.0,-0.069544467,54.0,-0.093137907,55.0,-0.027054917,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.473825347,0.15782210526805268,3.0,56.0,-0.623870337,57.0,-0.48837233700000005,58.0,-0.30923336700000004,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.048519067000000006,,1.0,59.0,-0.048519067000000006,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.12439995958233287,2.0,60.0,0.087964055,61.0,-0.087964055,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.3579803225,0.05866312359555289,2.0,62.0,-0.39946141500000004,63.0,-0.31649923,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.17857256700000002,0.18972332831384287,2.0,64.0,-0.312727219,65.0,-0.044417915,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.1468425525,0.16788674141005566,4.0,66.0,-0.1298827,67.0,-0.37764972,68.0,-0.10368782,69.0,0.02385003,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-6.938893903907228e-18,0.1659020058910872,4.0,70.0,0.22377037,71.0,0.02346218,72.0,-0.09730271,73.0,-0.14992984,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.100112342,0.04597518488713721,2.0,74.0,-0.06760297700000001,75.0,-0.132621707,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.16217188941733285,3.0,76.0,0.173793273,77.0,-0.026509177000000002,78.0,-0.147284097,,,,,,,,,,
