,PN96_RS05760
SBRG_BHIN_Growth_Late_1,0.784746524
SBRG_BHIN_Growth_Late_2,0.4783712270000002
SBRG_BHIN_Growth_Mid_1,0.3337567950000002
SBRG_BHIN_Growth_Mid_2,-0.14425928
SBRG_BHIN_Growth_Stat_1,0.9263992750000004
SBRG_BHIN_Growth_Stat_2,1.0364327740000006
SBRG_LBv2_Growth_Late_1,-0.4631107329999997
SBRG_LBv2_Growth_Late_2,-0.3970917539999998
SBRG_LBv2_Growth_Mid_1,0.0316171810000005
SBRG_LBv2_Growth_Mid_2,-0.0316171809999996
SBRG_LBv2_Growth_Stat_1,-1.7207333279999997
SBRG_LBv2_Growth_Stat_2,-2.770162933
SBRG_MHB_Rich_Mid_1,1.2327190110000004
SBRG_MHB_Rich_Mid_2,0.6928163029999999
SBRG_NBO_Rich_Mid_1,-0.2461315920000002
SBRG_NBO_Rich_Mid_2,0.4684793730000001
SBRG_M9Na_Arabinose_Mid_1,-1.1776676114999995
SBRG_M9Na_Arabinose_Mid_2,-0.1732813494999998
SBRG_M9Na_Galactose_Mid_1,-0.0884172604999991
SBRG_M9Na_Galactose_Mid_2,-0.0871664934999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0062076674999991
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0694600545000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0063694144999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.3098643725000007
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.8976114225
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.9161836985
SBRG_M9Na_GlcNAc_Mid_1,0.0967633755000001
SBRG_M9Na_GlcNAc_Mid_2,0.2134795235000002
SBRG_M9Na_Gluconate_Mid_1,-0.2730906664999999
SBRG_M9Na_Gluconate_Mid_2,-0.4008970664999998
SBRG_M9Na_Glucosamine_Mid_1,-1.9787583544999992
SBRG_M9Na_Glucosamine_Mid_2,-1.9782795024999995
SBRG_M9Na_Glycerol_Mid_1,-0.7241968924999993
SBRG_M9Na_Glycerol_Mid_2,-0.2156992724999993
SBRG_M9Na_Maltose_Mid_1,-0.7216549774999992
SBRG_M9Na_Maltose_Mid_2,0.0882441755000007
SBRG_M9Na_Mannitol_Mid_1,-1.1849406244999994
SBRG_M9Na_Mannitol_Mid_2,-0.7992473314999993
SBRG_M9Na_Trehalose_Mid_1,0.1664982785000006
SBRG_M9Na_Trehalose_Mid_2,-0.7743066144999995
SBRG_M9Na_ethanol_Mid_1,-1.0231601524999991
SBRG_M9Na_ethanol_Mid_2,-2.6899207834999994
SBRG_M9Na_fructose_Mid_1,-0.0598618194999991
SBRG_M9Na_fructose_Mid_2,0.1957318175000004
SBRG_M9Na_fumarate_Mid_1,-0.9469058924999992
SBRG_M9Na_fumarate_Mid_2,-0.8107822984999995
SBRG_M9Na_glucoseGrowth_Late_1,-0.4812396834999992
SBRG_M9Na_glucoseGrowth_Late_2,-0.3514685334999994
SBRG_M9Na_glucoseGrowth_Mid_1,0.0011518335000006
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0011518334999998
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8999118464999993
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4273099525
SBRG_M9Na_ribose_Mid_1,-0.7657894544999992
SBRG_M9Na_ribose_Mid_2,-0.2444810884999997
SBRG_M9Na_succinate_Mid_1,0.3915534235000004
SBRG_M9Na_succinate_Mid_2,0.0578458635000007
SBRG_M9Na_sucrose_Mid_1,-0.5878402034999999
SBRG_M9Na_sucrose_Mid_2,-1.1724311604999995
SBRG_LBv2_HapROver_Late_1,1.290457334
SBRG_LBv2_HapROver_Late_2,1.234328507
SBRG_LBv2_HapROver_Mid_1,1.0905742280000004
SBRG_LBv2_HapROver_Mid_2,1.059224305
SBRG_LBv2_HapROver_Stat_1,0.7594974690000003
SBRG_LBv2_HapROver_Stat_2,0.3326262790000003
SBRG_LBv2_LuxOOver_Late_1,-0.1596030839999995
SBRG_LBv2_LuxOOver_Late_2,0.2271848300000005
SBRG_LBv2_LuxOOver_Mid_1,-0.3961250490000001
SBRG_LBv2_LuxOOver_Mid_2,-0.2042171079999999
SBRG_LBv2_LuxOOver_Stat_1,-0.7743781049999998
SBRG_LBv2_LuxOOver_Stat_2,-0.6782807659999999
SBRG_LBv2_QstROver_Late_1,-1.471039774
SBRG_LBv2_QstROver_Late_2,-0.8803170199999997
SBRG_LBv2_QstROver_Mid_1,-0.0164895769999997
SBRG_LBv2_QstROver_Mid_2,-0.2030323960000002
SBRG_LBv2_QstROver_Stat_1,-0.8824498729999997
SBRG_LBv2_QstROver_Stat_2,-0.3954249299999999
SBRG_LBv2_TfoXOver_Late_1,-1.6952126339999998
SBRG_LBv2_TfoXOver_Late_2,-1.292087144
SBRG_LBv2_TfoXOver_Mid_1,1.989358082
SBRG_LBv2_TfoXOver_Mid_2,1.827438989
SBRG_LBv2_TfoXOver_Stat_1,0.5546566620000002
SBRG_LBv2_TfoXOver_Stat_2,0.5328852209999999
SRX12193062,-0.2067106299999999
SRX12193071,-1.0370188260000002
SRX12193063,0.2067106299999999
SRX12193072,0.3921716719999999
SBRG_LBv2_LowpH_Mid_1,-0.0260447809999995
SBRG_LBv2_LowpH_Mid_2,0.0186471810000004
SBRG_LBv2_highSalt_Mid_1,1.6224254460000005
SBRG_LBv2_highSalt_Mid_2,2.2488566630000006
SBRG_M9Na_glucoseKanamycin_Mid_1,0.3710958975
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0003896144999995
SRX8117098,-0.1557902119999994
SRX8117099,0.1557902120000003
SRX8117100,0.498508558000001
SRX8117101,0.4817892690000009
SBRG_OSS_TfoXOver_Stat_1,2.4183355205000003
SBRG_OSS_TfoXOver_Stat_2,2.9053393055
SBRG_OSS_VectorOnly_Stat_1,-0.0304005554999999
SBRG_OSS_VectorOnly_Stat_2,0.0304005554999999
SBRG_LBv2_TfoXOver_Recov_1,0.5750853454999998
SBRG_LBv2_TfoXOver_Recov_2,0.3847559425
SBRG_LBv2_VectorOnly_Recov_1,0.5558085674999997
SBRG_LBv2_VectorOnly_Recov_2,-0.5558085675000006
