,b1025
ecoli_00001,0.022223141000000002
ecoli_00002,-0.022223141000000002
ecoli_00003,-2.019950677
ecoli_00004,-1.9227232070000002
ecoli_00005,-0.26536364
ecoli_00006,-0.226280261
ecoli_00007,-1.638606383
ecoli_00008,-1.573419931
ecoli_00009,-0.801415054
ecoli_00010,-0.8143987680000001
ecoli_00011,-0.7531734
ecoli_00012,-0.657577857
ecoli_00014,-0.918279756
ecoli_00015,-0.816550569
ecoli_00016,-0.750045328
ecoli_00017,-0.789855944
ecoli_00018,-1.039126876
ecoli_00019,-1.497262747
ecoli_00020,-1.418034849
ecoli_00021,-1.027218798
ecoli_00022,-1.405372896
ecoli_00023,-1.2835998050000001
ecoli_00024,-1.298393924
ecoli_00025,-1.506990606
ecoli_00026,-1.920976632
ecoli_00027,-1.181697285
ecoli_00028,-0.885123141
ecoli_00029,-0.9570751180000001
ecoli_00030,-0.8142955190000001
ecoli_00031,-0.336032123
ecoli_00032,-0.393260598
ecoli_00033,-1.228217548
ecoli_00034,-2.23413756
ecoli_00035,-1.061040851
ecoli_00036,-0.913338249
ecoli_00037,-0.759159562
ecoli_00038,-0.49244234200000003
ecoli_00039,-0.7032467090000001
ecoli_00040,-0.9214970920000001
ecoli_00041,-0.264828493
ecoli_00042,-0.191902919
ecoli_00043,-1.102524979
ecoli_00044,-0.912507336
ecoli_00045,-1.621025992
ecoli_00046,-1.3046855050000001
ecoli_00047,-0.20836278800000002
ecoli_00048,-0.741741925
ecoli_00049,-1.224084213
ecoli_00050,-0.675400485
ecoli_00051,-0.391186964
ecoli_00052,-0.35472343700000003
ecoli_00053,-0.30782280900000003
ecoli_00054,0.6606946290000001
ecoli_00055,0.528591123
ecoli_00056,-0.09862264
ecoli_00057,-0.40228674400000003
ecoli_00058,-0.7474798260000001
ecoli_00059,-0.75053843
ecoli_00060,-0.39741339200000003
ecoli_00061,-0.273467214
ecoli_00062,-0.016528267000000003
ecoli_00063,0.051678461
ecoli_00064,-1.4208072330000001
ecoli_00065,-1.297018244
ecoli_00066,-1.820405675
ecoli_00067,-1.7301897099999999
ecoli_00068,1.6373405490000001
ecoli_00070,0.48209929999999995
ecoli_00071,0.6226569550000001
ecoli_00072,0.628032048
ecoli_00073,1.254848425
ecoli_00074,1.319046513
ecoli_00075,1.3203623580000001
ecoli_00077,0.778934459
ecoli_00078,1.665641109
ecoli_00079,0.266824457
ecoli_00080,1.4699243800000001
ecoli_00081,1.3478145
ecoli_00082,-0.5317193530000001
ecoli_00083,-0.559556434
ecoli_00084,-0.436705365
ecoli_00085,-0.36301291900000004
ecoli_00086,-0.221608577
ecoli_00087,-0.539959995
