,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.031428267400729584,2.0,0.0,0.022223141000000002,1.0,-0.022223141000000002,,,,,,,,
1,fur__wt_dpd,-1.9713369420000002,0.0687502033546116,2.0,2.0,-2.019950677,3.0,-1.9227232070000002,,,,,,,,
2,fur__wt_fe,-0.2458219505,0.027636122322583907,2.0,4.0,-0.26536364,5.0,-0.226280261,,,,,,,,
3,fur__delfur_dpd,-1.606013157,0.04609378225069127,2.0,6.0,-1.638606383,7.0,-1.573419931,,,,,,,,
4,fur__delfur_fe2,-0.8079069110000001,0.009180872214386779,2.0,8.0,-0.801415054,9.0,-0.8143987680000001,,,,,,,,
5,acid__wt_ph5,-0.7053756285,0.06759625670651016,2.0,10.0,-0.7531734,11.0,-0.657577857,,,,,,,,
6,acid__delgadx_ph5,-0.918279756,,1.0,12.0,-0.918279756,,,,,,,,,,
7,acid__delgadw_ph5,-0.7832979485,0.04702630689554561,2.0,13.0,-0.816550569,14.0,-0.750045328,,,,,,,,
8,acid__delgade_ph5,-0.9144914100000001,0.1762611663698908,2.0,15.0,-0.789855944,16.0,-1.039126876,,,,,,,,
9,oxidative__wt_pq,-1.4576487980000001,0.056022583934956,2.0,17.0,-1.497262747,18.0,-1.418034849,,,,,,,,
10,oxidative__deloxyr_pq,-1.216295847,0.26739532702928226,2.0,19.0,-1.027218798,20.0,-1.405372896,,,,,,,,
11,oxidative__delsoxr_pq,-1.2909968645,0.010461021866580624,2.0,21.0,-1.2835998050000001,22.0,-1.298393924,,,,,,,,
12,oxidative__delsoxs_pq,-1.713983619,0.2927323263010703,2.0,23.0,-1.506990606,24.0,-1.920976632,,,,,,,,
13,nac_ntrc__wt_csn,-1.033410213,0.20970958834699566,2.0,25.0,-1.181697285,26.0,-0.885123141,,,,,,,,
14,nac_ntrc__wt_cytd,-0.8856853185000001,0.10096042266799603,2.0,27.0,-0.9570751180000001,28.0,-0.8142955190000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.3646463605,0.04046664274946481,2.0,29.0,-0.336032123,30.0,-0.393260598,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.731177554,0.7112928618164535,2.0,31.0,-1.228217548,32.0,-2.23413756,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.9871895500000001,0.10444151147309769,2.0,33.0,-1.061040851,34.0,-0.913338249,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.6258009520000001,0.18859755492122424,2.0,35.0,-0.759159562,36.0,-0.49244234200000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.8123719005000001,0.1543263258158612,2.0,37.0,-0.7032467090000001,38.0,-0.9214970920000001,,,,,,,,
20,misc__wt_no_te,-0.228365706,0.05156616789732137,2.0,39.0,-0.264828493,40.0,-0.191902919,,,,,,,,
21,misc__bw_delcbl,-1.0075161575,0.13436276391038451,2.0,41.0,-1.102524979,42.0,-0.912507336,,,,,,,,
22,misc__bw_delfabr,-1.4628557485,0.22368650352155484,2.0,43.0,-1.621025992,44.0,-1.3046855050000001,,,,,,,,
23,misc__bw_delfadr,-0.4750523565,0.37715600471612853,2.0,45.0,-0.20836278800000002,46.0,-0.741741925,,,,,,,,
24,misc__nitr_031,-1.224084213,,1.0,47.0,-1.224084213,,,,,,,,,,
25,omics__wt_glu,-0.5332937245,0.20096930800400525,2.0,48.0,-0.675400485,49.0,-0.391186964,,,,,,,,
26,omics__wt_gly,-0.331273123,0.03316375210070766,2.0,50.0,-0.35472343700000003,51.0,-0.30782280900000003,,,,,,,,
27,omics__wt_thr,0.594642876,0.09341128491111785,2.0,52.0,0.6606946290000001,53.0,0.528591123,,,,,,,,
28,omics__bw_ac,-0.25045469200000003,0.21472294714133702,2.0,54.0,-0.09862264,55.0,-0.40228674400000003,,,,,,,,
29,omics__bw_fum,-0.749009128,0.002162759629364235,2.0,56.0,-0.7474798260000001,57.0,-0.75053843,,,,,,,,
30,omics__bw_glc,-0.33544030300000005,0.08764318296595489,2.0,58.0,-0.39741339200000003,59.0,-0.273467214,,,,,,,,
31,omics__bw_pyr,0.017575096999999998,0.048229439891346364,2.0,60.0,-0.016528267000000003,61.0,0.051678461,,,,,,,,
32,ompr__wt_nacl,-1.3589127385,0.08753203355812703,2.0,62.0,-1.4208072330000001,63.0,-1.297018244,,,,,,,,
33,ompr__bw_delompr_nacl,-1.7752976925,0.06379232062278828,2.0,64.0,-1.820405675,65.0,-1.7301897099999999,,,,,,,,
34,minspan__wt_ade,1.6373405490000001,,1.0,66.0,1.6373405490000001,,,,,,,,,,
35,minspan__wt_glc,0.577596101,0.08274631204540098,3.0,67.0,0.48209929999999995,68.0,0.6226569550000001,69.0,0.628032048,,,,,,
36,minspan__wt_glc_anaero,1.286947469,0.04539490336401067,2.0,70.0,1.254848425,71.0,1.319046513,,,,,,,,
37,minspan__wt_trp,1.3203623580000001,,1.0,72.0,1.3203623580000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.778934459,,1.0,73.0,0.778934459,,,,,,,,,,
39,minspan__bw_delcra_trp,1.665641109,,1.0,74.0,1.665641109,,,,,,,,,,
40,minspan__bw_delmntr,0.266824457,,1.0,75.0,0.266824457,,,,,,,,,,
41,minspan__bw_delnac_ade,1.4699243800000001,,1.0,76.0,1.4699243800000001,,,,,,,,,,
42,minspan__bw_delnac_glc,1.3478145,,1.0,77.0,1.3478145,,,,,,,,,,
43,cra_crp__wt_ac,-0.5456378935,0.01968378874353915,2.0,78.0,-0.5317193530000001,79.0,-0.559556434,,,,,,,,
44,cra_crp__wt_fru,-0.39985914200000006,0.05210842828882345,2.0,80.0,-0.436705365,81.0,-0.36301291900000004,,,,,,,,
45,cra_crp__delcra_ac,-0.380784286,0.22510844646815314,2.0,82.0,-0.221608577,83.0,-0.539959995,,,,,,,,
46,cra_crp__delcra_fru,-0.0634416795,0.0993154815771353,2.0,84.0,0.006784971000000001,85.0,-0.13366833,,,,,,,,
47,cra_crp__delcra_glc,-0.41275891000000003,0.027337698512185832,2.0,86.0,-0.39342823800000004,87.0,-0.432089582,,,,,,,,
48,rpoB__wt_031,-0.863170784,,1.0,88.0,-0.863170784,,,,,,,,,,
49,rpoB__wt_044,-0.708957644,,1.0,89.0,-0.708957644,,,,,,,,,,
50,rpoB__wt_lb,-1.221908803,0.10981208505694533,2.0,90.0,-1.299557673,91.0,-1.144259933,,,,,,,,
51,rpoB__rpoBE546V_031,-0.766837251,,1.0,92.0,-0.766837251,,,,,,,,,,
52,rpoB__rpoBE546V_044,-1.539778373,,1.0,93.0,-1.539778373,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.307295235,0.5361382228068108,2.0,94.0,-0.928188262,95.0,-1.686402208,,,,,,,,
54,rpoB__rpoBE546V_glc,0.009665024000000001,,1.0,96.0,0.009665024000000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.211908228,0.6348601059188095,2.0,97.0,-0.762994342,98.0,-1.6608221140000001,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.76177174,0.6371832317092926,2.0,99.0,-1.311215156,100.0,-2.212328324,,,,,,,,
57,crp__wt_fru,-0.502731447,,1.0,101.0,-0.502731447,,,,,,,,,,
58,crp__wt_glyc,-0.5918811875000001,0.014816296178661698,2.0,102.0,-0.602357891,103.0,-0.581404484,,,,,,,,
59,crp__delar1_glyc,-1.0566192879999998,0.05863633202672054,2.0,104.0,-1.098081436,105.0,-1.01515714,,,,,,,,
60,crp__delar1ar2_glyc,-0.8198531280000001,0.21417253962439411,3.0,106.0,-0.637702903,107.0,-1.055793172,108.0,-0.7660633090000001,,,,,,
61,crp__delar2_glyc,-0.38682362200000003,0.15740836187660703,3.0,109.0,-0.336103988,110.0,-0.26102778600000004,111.0,-0.563339092,,,,,,
62,crp__delcrp_fru,-1.1049592023333332,0.22085082228896086,3.0,112.0,-1.042599662,113.0,-1.350285071,114.0,-0.9219928740000001,,,,,,
63,crp__delcrp_glc,-1.6243399853333333,0.12122977665940057,3.0,115.0,-1.572682505,116.0,-1.5374953599999999,117.0,-1.762842091,,,,,,
64,crp__delcrp_glyc,-1.3027286273333334,0.10999430819063012,3.0,118.0,-1.219521144,119.0,-1.427435521,120.0,-1.261229217,,,,,,
65,glu__glu_ale3,-1.809756412,,1.0,121.0,-1.809756412,,,,,,,,,,
66,glu__glu_ale4,-2.079577085,,1.0,122.0,-2.079577085,,,,,,,,,,
67,glu__glu_ale5,-1.72733278,,1.0,123.0,-1.72733278,,,,,,,,,,
68,glu__glu_ale6,-2.308623652,,1.0,124.0,-2.308623652,,,,,,,,,,
69,glu__glu_ale8,-0.608882879,,1.0,125.0,-0.608882879,,,,,,,,,,
70,glu__glu_ale9,-2.597044005,,1.0,126.0,-2.597044005,,,,,,,,,,
71,glu__glu_ale10,-1.940974254,,1.0,127.0,-1.940974254,,,,,,,,,,
72,42c__wt_42c,-1.003142009,,1.0,128.0,-1.003142009,,,,,,,,,,
73,42c__42c_ale1,-0.9686805510000001,,1.0,129.0,-0.9686805510000001,,,,,,,,,,
74,42c__42c_ale2,-2.305544849,,1.0,130.0,-2.305544849,,,,,,,,,,
75,42c__42c_ale3,-0.516343969,,1.0,131.0,-0.516343969,,,,,,,,,,
76,42c__42c_ale4,-2.610275009,,1.0,132.0,-2.610275009,,,,,,,,,,
77,42c__42c_ale5,-1.840499386,,1.0,133.0,-1.840499386,,,,,,,,,,
78,42c__42c_ale6,-1.3140469750000001,,1.0,134.0,-1.3140469750000001,,,,,,,,,,
