,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.06694739643221033,2.0,0.0,-0.047338958,1.0,0.047338958,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.658327525,0.07662970493519411,2.0,2.0,0.6041421410000001,3.0,0.7125129090000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.2798229346666667,0.19499000370685096,3.0,4.0,0.18006407200000002,5.0,0.504508626,6.0,0.154896106,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.46938022100000004,0.10187854779035817,2.0,7.0,0.541419233,8.0,0.39734120900000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2988321631499863,2.0,9.0,-0.211306249,10.0,0.211306249,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.39682932049999997,0.20373494828922273,2.0,11.0,-0.540891684,12.0,-0.252766957,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.17963321294537252,2.0,13.0,-0.127019863,14.0,0.127019863,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.059318419750000004,0.5658776402123898,4.0,15.0,-0.575033435,16.0,-0.21762377300000002,17.0,0.332859929,18.0,0.6970709580000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.7068668384999999,0.24414093832571956,4.0,19.0,-1.946433402,20.0,-1.707231004,21.0,-1.802120833,22.0,-1.371682115,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5165862323333333,0.2739335735731662,3.0,23.0,0.831391804,24.0,0.38587973400000003,25.0,0.33248715900000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.14601407417808576,2.0,26.0,0.10324754200000001,27.0,-0.10324754200000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.155434826,0.2533186058538789,2.0,28.0,0.023688478000000002,29.0,-0.33455813,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.0034386460000000005,0.01338617059239154,2.0,30.0,0.012904098000000001,31.0,-0.006026806,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.1042695530034081,2.0,32.0,0.073729708,33.0,-0.073729708,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.0328630635,0.024357685371222786,2.0,34.0,0.015639579,35.0,0.050086548,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.348184172,0.0704351921451316,2.0,36.0,-0.29837897,37.0,-0.397989374,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332853195213e-10,0.19642292522103463,3.0,38.0,-0.15077122,39.0,0.222126862,40.0,-0.07135564100000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.33769461166666676,0.010653486529283471,3.0,41.0,0.348008994,42.0,0.338343186,43.0,0.326731655,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.0726919672779089,2.0,44.0,0.051400983000000004,45.0,-0.051400983000000004,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.39987457800000004,0.20684263097374256,2.0,46.0,0.253614751,47.0,0.546134405,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.563920963,,1.0,48.0,-0.563920963,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.291930291,0.3505549099445065,2.0,49.0,-0.044050537,50.0,-0.5398100450000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.281960482,0.6891342170164307,2.0,51.0,0.7692519600000001,52.0,-0.20533099600000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.6884073033333333,0.25156470764310584,3.0,53.0,-0.695586499,54.0,-0.43332984,55.0,-0.936305571,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.14382229300000002,0.20109726990333246,3.0,56.0,0.051690498,57.0,-0.350073727,58.0,-0.13308365,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.569038718,,1.0,59.0,0.569038718,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-4.999999997368221e-10,0.13777735851510378,2.0,60.0,-0.097423305,61.0,0.097423304,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.32837306650000003,0.3017247255668929,2.0,62.0,0.115021467,63.0,0.541724666,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-1.350462878,0.341402701010602,2.0,64.0,-1.109054713,65.0,-1.591871043,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.6086654340000001,0.057876241003726146,4.0,66.0,0.536107546,67.0,0.615979754,68.0,0.605214584,69.0,0.677359852,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,4.336808689942018e-19,0.04493459420236233,4.0,70.0,0.050559441000000004,71.0,-0.009128946,72.0,-0.05648895,73.0,0.015058455,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.545964593,0.23465179576071168,2.0,74.0,0.711888469,75.0,0.38004071700000003,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.05364414327756458,3.0,76.0,0.055578458000000004,77.0,-0.004104415,78.0,-0.051474042000000005,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,-4.999999997368221e-10,0.018847002821323726,2.0,79.0,-0.013326844000000001,82.0,0.013326843000000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.8996932850000001,0.06151044107795849,2.0,80.0,0.856198835,81.0,0.9431877350000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.2497810405,0.1288415369841644,2.0,83.0,0.340885765,84.0,0.158676316,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.1799050516621183,2.0,85.0,0.127212082,86.0,-0.127212082,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.18809461249518328,2.0,87.0,-0.133002976,88.0,0.133002976,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.242441945,0.09310511474593179,2.0,89.0,0.176606687,90.0,0.308277203,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.173646877,0.22621787534420557,3.0,91.0,0.044765525,92.0,0.041321893000000005,93.0,0.434853213,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.08578793066666668,0.23992937193122435,3.0,94.0,-0.17325813,95.0,0.130237714,96.0,0.30038420800000004,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,0.3189848326217779,6.0,97.0,0.275770193,98.0,0.341620759,99.0,0.000698716,100.0,-0.47228778800000004,101.0,0.129975054,102.0,-0.27577693400000003,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.9397438260809058,2.0,103.0,-0.664499232,104.0,0.664499232,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.8292738685000001,0.03173417664351327,2.0,105.0,0.85171332,106.0,0.806834417,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-0.23447654900000003,0.9809983180135806,2.0,107.0,0.45919401400000004,108.0,-0.9281471120000001,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.878905966,0.2957703285620517,2.0,109.0,1.088047171,110.0,0.669764761,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.27334071600000004,0.19056666758161656,3.0,111.0,0.44548585300000004,112.0,0.305970269,113.0,0.068566026,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333332390602283e-10,0.1630417978304448,3.0,114.0,-0.032860084000000005,115.0,-0.144109015,116.0,0.1769691,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.13873597540018381,2.0,117.0,0.09810114900000001,118.0,-0.09810114900000001,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.152119685,0.04490910262055926,2.0,119.0,-0.183875216,120.0,-0.120364154,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.09630975520518117,2.0,121.0,0.068101281,126.0,-0.068101281,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.3660976355,0.13547983706116742,2.0,122.0,0.270298924,127.0,0.46189634700000004,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.3068588,0.49939278195206116,6.0,123.0,-0.44680458900000003,124.0,-1.148817375,125.0,0.275815205,128.0,-0.203436464,129.0,-0.408484665,130.0,0.09057508800000001,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,2.000000165480742e-10,0.23937425717220515,5.0,131.0,-0.330282621,132.0,-0.150058134,135.0,0.050673381,136.0,0.177946911,137.0,0.25172046400000003,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.4931041365,0.1897954454273493,2.0,133.0,-1.627309783,134.0,-1.35889849,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.49014912000000005,0.29703385644865116,3.0,138.0,-0.46709272900000004,139.0,-0.205315351,140.0,-0.79803928,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.2697252445,0.24905236689215104,2.0,141.0,0.445831862,142.0,0.09361862700000001,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,0.0,0.20030553920154595,3.0,143.0,-0.18675183,144.0,-0.024798213000000003,145.0,0.21155004300000002,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.07640879,0.5505873445969531,2.0,146.0,0.312915255,147.0,-0.465732835,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.1928257570874975,3.0,148.0,-0.106740734,149.0,0.22259384200000001,150.0,-0.11585310700000001,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,4.999999858590343e-10,0.716282690218437,2.0,151.0,-0.506488347,152.0,0.506488348,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.07211676900000001,0.26031138719474006,3.0,153.0,0.08919663700000001,154.0,-0.196313963,155.0,0.32346763300000003,,,,,,,,,,
62,ersA_knockout__delersA,0.4159609955,0.08083194507637032,2.0,156.0,0.473117812,157.0,0.358804179,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.1673913999260227,2.0,158.0,-0.118363594,159.0,0.118363594,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-3.3333334240973994e-10,0.14556493125210343,3.0,160.0,0.007264729,161.0,-0.14906127200000002,162.0,0.141796542,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,-0.105597257,0.22857150809373664,3.0,163.0,0.073903643,164.0,-0.027778305000000003,165.0,-0.362917109,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999998859270844e-10,0.27947770984558606,4.0,166.0,0.07292066700000001,167.0,0.312081991,169.0,-0.36205553100000004,170.0,-0.022947126,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.569522787,0.5887353184499766,2.0,168.0,0.153224051,171.0,0.985821523,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.3903436204314697,2.0,172.0,-0.276014621,173.0,0.276014621,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.0390151895,0.09041358985798435,2.0,174.0,0.024916873000000003,175.0,-0.102947252,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.2162841305,0.07633708081461534,2.0,176.0,0.270262598,177.0,0.16230566300000002,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.017319767000000003,0.09703779517551799,2.0,178.0,-0.051296316,179.0,0.08593585000000001,,,,,,,,,,,,
