,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.31107496459999995,0.9315417781238304,3.0,14.0,1.1957319285999999,41.0,0.398658387,85.0,-0.6611654218,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.9424323316000001,0.9579968452501383,4.0,15.0,2.0391541671,52.0,1.2054046966,71.0,0.7902861210000001,80.0,-0.2651156583,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.4054591855,0.4078675838972064,3.0,16.0,-0.0613004986,53.0,0.5844559974,77.0,0.6932220577,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.8702408208,0.2393893604715234,3.0,17.0,0.7208757375,50.0,1.146355286,66.0,0.7434914389,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.07485351486666669,1.673186782319237,3.0,18.0,-1.7393252423,25.0,0.4065121102,62.0,1.5573736767000002,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.5750878126250001,1.3810617747027742,4.0,19.0,0.9765768399,28.0,-1.7393252423,56.0,-1.7393252423,73.0,0.20172239420000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.15676554605,0.3318923712240743,4.0,21.0,1.0193587617,34.0,0.7660611535,45.0,1.5195034123,58.0,1.3221388567,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.319867979325,1.5986885587054205,4.0,23.0,-0.0693155252,42.0,-1.7393252423,70.0,1.1709608436,79.0,1.9171518412,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.07624685627500002,0.7372339102636125,4.0,24.0,-0.5921430412,29.0,0.6292454923,68.0,-0.5261072828,74.0,0.7939922568000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.171229586775,0.49458152579014003,4.0,27.0,-0.3873128763,31.0,-0.37627748650000004,69.0,-0.48812028820000003,75.0,0.5667923039,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.957431922025,0.6089793980260817,4.0,30.0,0.530403629,32.0,0.8356314403,59.0,0.6134723573,86.0,1.8502202615,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.035021561,,1.0,35.0,1.035021561,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.5425833656000001,0.27167026670805405,4.0,36.0,0.8829069172,44.0,0.5950405636,60.0,0.2328264053,61.0,0.4595595763,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.7755575615628914e-17,0.8069612032543338,4.0,37.0,0.3888603433,46.0,-0.5282398730000001,57.0,-0.8002516395,84.0,0.9396311692,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.202713376,0.3795165052012167,2.0,39.0,1.4710720704,43.0,0.9343546816,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.4208636176,0.8895882346715178,2.0,47.0,1.0498974908,55.0,-0.20817025560000002,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.0,3.0,87.0,0.0,90.0,0.0,93.0,0.0,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.0,0.0,3.0,88.0,0.0,91.0,0.0,94.0,0.0,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,1.7347801248,1.7995176804301702,3.0,89.0,1.6116312828,92.0,3.5927090916,95.0,0.0,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.1102230246251565e-16,1.6621859246000001,4.0,96.0,-0.8310929623000001,97.0,-0.8310929623000001,98.0,-0.8310929623000001,99.0,2.4932788868999998,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.8055551884000001,0.0,2.0,100.0,-0.8055551884000001,104.0,-0.8055551884000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.8055551884000001,0.0,2.0,101.0,-0.8055551884000001,105.0,-0.8055551884000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666705053107005e-11,1.5230413952091402,12.0,102.0,-0.8055551884000001,110.0,-0.8055551884000001,117.0,-0.8055551884000001,125.0,-0.8055551884000001,131.0,2.7216023892,134.0,1.2602956411,138.0,-0.8055551884000001,159.0,-0.8055551884000001,162.0,-0.8055551884000001,164.0,-0.8055551884000001,170.0,3.2680986651,174.0,-0.8055551884000001,,,,
33,immunity_isolated__WT_npr1,-0.8055551884000001,0.0,2.0,103.0,-0.8055551884000001,126.0,-0.8055551884000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.17276038225000007,1.6249175471031583,14.0,106.0,-0.8055551884000001,113.0,-0.8055551884000001,121.0,-0.8055551884000001,127.0,-0.8055551884000001,136.0,-0.8055551884000001,142.0,-0.8055551884000001,145.0,-0.8055551884000001,150.0,4.2107720576,160.0,-0.8055551884000001,161.0,-0.8055551884000001,163.0,3.0372448517,167.0,-0.8055551884000001,172.0,-0.8055551884000001,176.0,-0.8055551884000001
35,immunity_isolated__AvrRpt2_npr1,-0.8055551884000001,0.0,3.0,107.0,-0.8055551884000001,128.0,-0.8055551884000001,146.0,-0.8055551884000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.8055551884000001,0.0,3.0,108.0,-0.8055551884000001,129.0,-0.8055551884000001,147.0,-0.8055551884000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.8055551884000001,0.0,2.0,109.0,-0.8055551884000001,148.0,-0.8055551884000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.27336285355,2.1578360839000004,4.0,111.0,-0.8055551884000001,119.0,-0.8055551884000001,140.0,3.5101169794000002,165.0,-0.8055551884000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.8055551884000001,0.0,4.0,112.0,-0.8055551884000001,120.0,-0.8055551884000001,141.0,-0.8055551884000001,166.0,-0.8055551884000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.04751583303333332,1.477562351587212,3.0,114.0,-0.8055551884000001,122.0,-0.8055551884000001,143.0,1.7536578759,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.32872949949999997,2.2685693758000003,4.0,115.0,-0.8055551884000001,123.0,-0.8055551884000001,144.0,-0.8055551884000001,168.0,3.7315835632,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.7762511940666666,2.7397690221689945,3.0,116.0,-0.8055551884000001,124.0,-0.8055551884000001,169.0,3.939863959,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.8055551884000001,0.0,2.0,118.0,-0.8055551884000001,139.0,-0.8055551884000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.05830124333333334,1.2942817990117497,3.0,130.0,1.4362066468,152.0,-0.8055551884000001,156.0,-0.8055551884000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.8055551884000001,0.0,2.0,132.0,-0.8055551884000001,135.0,-0.8055551884000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.8055551884000001,0.0,2.0,133.0,-0.8055551884000001,137.0,-0.8055551884000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.8055551884000001,0.0,2.0,149.0,-0.8055551884000001,151.0,-0.8055551884000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.8055551884000001,0.0,3.0,153.0,-0.8055551884000001,155.0,-0.8055551884000001,158.0,-0.8055551884000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.8055551884000001,0.0,2.0,154.0,-0.8055551884000001,157.0,-0.8055551884000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.8055551884000001,0.0,2.0,171.0,-0.8055551884000001,175.0,-0.8055551884000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.8055551884000001,0.0,2.0,173.0,-0.8055551884000001,177.0,-0.8055551884000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,1.3526502938955116,3.0,178.0,-0.7809530113,182.0,-0.7809530113,183.0,1.5619060226,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7809530112999999,1.3597399555105182e-16,3.0,179.0,-0.7809530113,180.0,-0.7809530113,181.0,-0.7809530113,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333335459506278e-11,0.34099475368496074,3.0,184.0,-0.37936759810000004,185.0,0.0983733878,186.0,0.2809942102,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.4479518553333334,0.6543206719603069,3.0,187.0,-0.36260868760000003,188.0,-1.1407564637,189.0,0.1595095853,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7303485870333333,0.5885947899567348,3.0,190.0,-1.4099935234,191.0,-0.392954517,192.0,-0.38809772070000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.1366675115,0.3676287508972875,3.0,193.0,-0.1342393276,194.0,-0.50550434,195.0,0.2297411331,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.46922104740000004,0.2957313651547144,3.0,196.0,-0.4278759492,197.0,-0.196337848,198.0,-0.7834493450000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.6592089162,0.8162909096632692,3.0,199.0,-0.43180313680000004,200.0,0.0192660831,201.0,-1.5650896949000002,,,,,,,,,,,,,,,,,,,,,,
