,PSPTO_5231
SRX1828913,0.11911019190000001
SRX1828914,-0.4225355277
SRX1828915,-0.0351793153
SRX1828916,-0.502042112
SRX1828917,-0.08393087660000001
SRX1828918,-0.8134935768
SRX3983989,-0.44539419150000004
SRX3983990,-0.5525358296
SRX3983993,-0.5989290865
SRX3983994,-0.7420170308
SRX3983995,-0.3535610753
SRX3983996,0.0030264947
SRX3983997,-0.4426206648
SRX3983998,-0.2104208085
SRX3983999,-0.6504781499
SRX3984000,-0.3885496484
SRX3984001,-0.38834494280000004
SRX3984002,-0.4010904765
SRX3984003,-0.4104615116
SRX3984004,-0.1940075752
SRX3984005,-0.3036224413
SRX3984006,-0.2552155116
SRX3984007,-0.9605843509
SRX3984008,-0.5588279366000001
SRX3984009,-0.5076089490000001
SRX3984010,-0.9395738318
SRX3984011,-0.745095783
SRX3984012,-0.6969930418
SRX3984013,-1.0491028164
SRX3984014,-0.28260421280000003
SRX3984015,-0.490061161
SRX3984016,-0.4096985433
SRX3984017,-1.0136535249
SRX3984019,-0.22075462510000002
SRX3984020,-1.0688438878
SRX3984021,-0.363400981
SRX3984022,-0.4416796935
SRX3984023,0.3778392988
SRX3984024,-0.35843432080000004
SRX3984025,-0.7102163794
SRX3984026,-2.5847207084
SRX3984027,-0.599941064
SRX3984028,-0.2742499825
SRX3984029,0.0814761202
SRX3984031,-0.4275594065
SRX3984032,-0.5727077502
SRX3984034,-0.4729937872
SRX3984035,-1.3169671928
SRX3984036,-0.7128204681
SRX3984037,-0.2448715668
SRX3984038,-0.5227133458000001
SRX3984039,-0.45732958300000004
SRX3984040,-0.2734435296
SRX3984041,-0.9517403792
SRX3984042,-0.3593233738
SRX3984043,-0.9462311504
SRX3984045,0.1014024309
SRX3984046,-0.3685215271
SRX3984047,-0.7299475376
SRX3984048,-0.9167989086
SRX3984049,-1.2902932663
SRX3984050,-1.1072477761
SRX3984051,-0.1231693539
SRX3984052,-0.8786887383
SRX3984056,-0.7282954661000001
SRX3984057,-0.2232902507
SRX3984058,-0.6828280698
SRX3984059,-0.0561815323
SRX3984061,-0.5257365557
SRX3984062,-0.1821922367
SRX3984063,-0.806877025
SRX3984064,-1.0108469923
SRX3984065,-0.5750008333000001
SRX3984066,-0.5093850851
SRX3984067,-0.11962092220000001
SRX3984068,-0.7751934898
SRX3984069,-0.5188476390000001
SRX3984070,-0.4274345109
SRX3984071,-0.31281423210000003
SRX3984073,-0.7001848044
SRX3984074,-0.6593328208
SRX3984077,-0.5968339834
SRX3984078,-0.5642655043
SRX3984079,-0.0220390284
SRX3984080,0.46367601550000004
SRX3984082,-0.5712802482
SRX3984084,-1.0275871061
SRX6997963,0.0762305055
SRX6997964,-0.5475415879000001
SRX6997965,-1.3536653553
SRX6997967,0.5093881289000001
SRX6997968,-0.150692447
SRX6997969,-0.8472458203000001
SRX6997971,-0.5856186345000001
SRX6997972,-0.2556449859
SRX6997973,-0.8634693921000001
SRX3159100,0.2126948063
SRX3159101,-0.39915807870000003
SRX3159102,0.2202536112
SRX3159103,-0.0337903389
SRX3159000,0.6087612205
SRX3159001,0.0360888804
SRX3159002,0.07209898420000001
SRX3159003,-0.9548730977000001
SRX3159004,-1.549745298
SRX3159005,-0.2150756886
SRX3159006,0.6122926527
SRX3159007,-0.2591037795
SRX3159008,-0.3044494585
SRX3159009,-0.6321859718
SRX3159010,1.0272140514
SRX3159012,0.2932932908
SRX3159013,0.2807672814
SRX3159014,0.3039542981
SRX3159015,-0.6429261489
SRX3159016,1.0356837659
SRX3159017,0.5690494814
SRX3159018,0.39868575300000003
SRX3159019,-1.1838129993
SRX3159020,-0.5740601212
SRX3159021,0.1263959533
SRX3159022,0.3319343999
SRX3159023,-1.3767016981
SRX3159024,-0.0064933231
SRX3159025,-0.8291247449
SRX3159026,-0.4931563759
SRX3159027,0.6158034262000001
SRX3159028,-0.017172532100000002
SRX3159029,0.4446960793
SRX3159030,-0.6075689175
SRX3159034,0.15813994250000002
SRX3159036,-0.18924286780000002
SRX3159037,-0.3385518403
SRX3159041,-0.47759274760000003
SRX3159042,0.22235967680000002
SRX3159043,-0.4308710894
SRX3159045,-2.1213797084
SRX3159047,-0.0046026416
SRX3159048,0.8782374155
SRX3159049,0.4834390559
SRX3159050,0.3954200879
SRX3159051,0.2207115855
SRX3159052,0.7328072381
SRX3159053,0.1741678085
SRX3159054,-0.3968390912
SRX3159055,0.9036341785
SRX3159056,0.8927085891000001
SRX3159057,-0.6221326407000001
SRX3159058,-0.3377781505
SRX3159060,-0.322185302
SRX3159061,0.402140912
SRX3159062,-1.1955590283
SRX3159063,-0.1192451732
SRX3159066,0.5169921038
SRX3159069,1.069772757
SRX3159070,0.4737073713
SRX3159071,-0.0960460368
SRX3159073,-0.3141404251
SRX3159074,-0.9926301286
SRX3159075,-0.3858447881
SRX3159076,-0.5414986337000001
SRX3159080,0.5115832793
SRX3159082,-0.0014535898
SRX3159083,-0.23166270160000002
SRX3159086,-1.4682123239
SRX3159087,-0.41307740070000004
SRX3159088,-0.1023283567
SRX3159089,-1.1085271458000001
SRX3159090,0.2920618662
SRX3159091,-0.6591256707
SRX3159092,-0.6168132756
SRX3159093,-0.3140428085
SRX3159094,-0.3709194789
SRX3159095,-0.7668877642
SRX3159096,0.5561273402
SRX3159097,-1.1838691726000001
SRX3159098,0.3806905298
SRX3159099,-0.09145288
SRX3158988,0.25074502060000003
SRX3158989,0.4878724271
SRX3158990,0.6087071034
SRX3158991,0.3081732492
SRX3158992,-0.4027078644
SRX3158996,0.1519628438
SRX3644656,0.040384789000000004
SRX3644657,-0.13501753460000002
SRX3644658,0.0946327455
SRX3644659,0.8195031339000001
SRX3644660,0.2028080595
SRX3644661,-0.1683628527
SRX3644662,-0.4323610398
SRX3644663,0.1025215808
SRX3644664,-0.6504253521000001
SRX3644665,0.25102904060000003
SRX3644666,0.8745098095
SRX3644667,0.35355803950000003
SRX3644668,-0.3594407953
SRX3644669,0.7477539894
SRX3644670,-0.0409945148
SRX3644671,0.6190687892
SRX3644672,1.6539067816
SRX3644673,0.6137056164
