,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.16053833525611738,2.0,0.0,0.1135177455,1.0,-0.1135177455,,,,,,,,
1,fur__wt_dpd,0.768535432,0.04803893471789295,2.0,2.0,0.8025040885,3.0,0.7345667755,,,,,,,,
2,fur__wt_fe,-0.291830998,0.0866617958283071,2.0,4.0,-0.23055185450000001,5.0,-0.35311014150000003,,,,,,,,
3,fur__delfur_dpd,1.005744022,0.016548877498196102,2.0,6.0,1.0174458455,7.0,0.9940421985000001,,,,,,,,
4,fur__delfur_fe2,0.5068333265,0.10390982232797437,2.0,8.0,0.4333579865,9.0,0.5803086665,,,,,,,,
5,acid__wt_ph5,0.5481408270000001,0.015557537832603217,2.0,10.0,0.5591416675,11.0,0.5371399865,,,,,,,,
6,acid__delgadx_ph5,0.4225340205,,1.0,12.0,0.4225340205,,,,,,,,,,
7,acid__delgadw_ph5,0.5103275985,0.020276647574982626,2.0,13.0,0.4959898435,14.0,0.5246653535,,,,,,,,
8,acid__delgade_ph5,0.7255596,0.05994257957599458,2.0,15.0,0.7679454045,16.0,0.6831737955,,,,,,,,
9,oxidative__wt_pq,1.3608272085,0.0866783442483071,2.0,17.0,1.4221180535,18.0,1.2995363635000001,,,,,,,,
10,oxidative__deloxyr_pq,0.8156890825,0.03875328129934971,2.0,19.0,0.8430917905,20.0,0.7882863745,,,,,,,,
11,oxidative__delsoxr_pq,1.6093996785,0.014501112523335752,2.0,21.0,1.5991458435,22.0,1.6196535134999999,,,,,,,,
12,oxidative__delsoxs_pq,1.9925871735,0.004058877776824536,2.0,23.0,1.9897171135,24.0,1.9954572335,,,,,,,,
13,nac_ntrc__wt_csn,0.768509395,0.01960690219479369,2.0,25.0,0.7823735685000001,26.0,0.7546452215,,,,,,,,
14,nac_ntrc__wt_cytd,0.851222055,0.05287712477775815,2.0,27.0,0.8138322815,28.0,0.8886118285,,,,,,,,
15,nac_ntrc__wt_gln,1.8403081085,0.09288627509664943,2.0,29.0,1.9059886234999999,30.0,1.7746275935,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.8003031485,1.345454395732925,2.0,31.0,0.1510767785,32.0,-1.7516830755,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.653459603,0.12880846984264896,2.0,33.0,0.7445409455,34.0,0.5623782605000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.18385789,0.09281884327267527,2.0,35.0,1.1182250565,36.0,1.2494907235000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.6808435195,0.12887235481900883,2.0,37.0,-0.5897170035,38.0,-0.7719700355,,,,,,,,
20,misc__wt_no_te,0.9725800794999999,0.4049167560231101,2.0,39.0,1.2588994635,40.0,0.6862606955,,,,,,,,
21,misc__bw_delcbl,-0.44606842550000003,0.11420248277706134,2.0,41.0,-0.5268217755,42.0,-0.36531507550000003,,,,,,,,
22,misc__bw_delfabr,-1.2697987245,0.0759835917707392,2.0,43.0,-1.2160702115,44.0,-1.3235272375,,,,,,,,
23,misc__bw_delfadr,-0.204244604,0.10869848733599201,2.0,45.0,-0.2811060415,46.0,-0.1273831665,,,,,,,,
24,misc__nitr_031,1.1172373195,,1.0,47.0,1.1172373195,,,,,,,,,,
25,omics__wt_glu,-0.8153416435,0.06074835391610749,2.0,48.0,-0.7723860705000001,49.0,-0.8582972165,,,,,,,,
26,omics__wt_gly,-1.066595886,0.0021258988599677136,2.0,50.0,-1.0680991235,51.0,-1.0650926485,,,,,,,,
27,omics__wt_thr,-0.9296978035,0.16777708990560727,2.0,52.0,-0.8110614855,53.0,-1.0483341215,,,,,,,,
28,omics__bw_ac,0.626477265,0.06386146010963913,2.0,54.0,0.5813203935,55.0,0.6716341365,,,,,,,,
29,omics__bw_fum,-0.6373260255,0.09539206071084878,2.0,56.0,-0.7047783985,57.0,-0.5698736525,,,,,,,,
30,omics__bw_glc,-0.0028685565,0.013592589203955514,2.0,58.0,0.0067428555000000005,59.0,-0.0124799685,,,,,,,,
31,omics__bw_pyr,-0.3750064205,0.029362266849089297,2.0,60.0,-0.3542441625,61.0,-0.3957686785,,,,,,,,
32,ompr__wt_nacl,1.027745423,0.3405505178382261,2.0,62.0,1.2685510035,63.0,0.7869398425,,,,,,,,
33,ompr__bw_delompr_nacl,0.8029986455,0.007764086197543626,2.0,64.0,0.7975086075000001,65.0,0.8084886835,,,,,,,,
