,b0329
ecoli_00001,0.1135177455
ecoli_00002,-0.1135177455
ecoli_00003,0.8025040885
ecoli_00004,0.7345667755
ecoli_00005,-0.23055185450000001
ecoli_00006,-0.35311014150000003
ecoli_00007,1.0174458455
ecoli_00008,0.9940421985000001
ecoli_00009,0.4333579865
ecoli_00010,0.5803086665
ecoli_00011,0.5591416675
ecoli_00012,0.5371399865
ecoli_00014,0.4225340205
ecoli_00015,0.4959898435
ecoli_00016,0.5246653535
ecoli_00017,0.7679454045
ecoli_00018,0.6831737955
ecoli_00019,1.4221180535
ecoli_00020,1.2995363635000001
ecoli_00021,0.8430917905
ecoli_00022,0.7882863745
ecoli_00023,1.5991458435
ecoli_00024,1.6196535134999999
ecoli_00025,1.9897171135
ecoli_00026,1.9954572335
ecoli_00027,0.7823735685000001
ecoli_00028,0.7546452215
ecoli_00029,0.8138322815
ecoli_00030,0.8886118285
ecoli_00031,1.9059886234999999
ecoli_00032,1.7746275935
ecoli_00033,0.1510767785
ecoli_00034,-1.7516830755
ecoli_00035,0.7445409455
ecoli_00036,0.5623782605000001
ecoli_00037,1.1182250565
ecoli_00038,1.2494907235000001
ecoli_00039,-0.5897170035
ecoli_00040,-0.7719700355
ecoli_00041,1.2588994635
ecoli_00042,0.6862606955
ecoli_00043,-0.5268217755
ecoli_00044,-0.36531507550000003
ecoli_00045,-1.2160702115
ecoli_00046,-1.3235272375
ecoli_00047,-0.2811060415
ecoli_00048,-0.1273831665
ecoli_00049,1.1172373195
ecoli_00050,-0.7723860705000001
ecoli_00051,-0.8582972165
ecoli_00052,-1.0680991235
ecoli_00053,-1.0650926485
ecoli_00054,-0.8110614855
ecoli_00055,-1.0483341215
ecoli_00056,0.5813203935
ecoli_00057,0.6716341365
ecoli_00058,-0.7047783985
ecoli_00059,-0.5698736525
ecoli_00060,0.0067428555000000005
ecoli_00061,-0.0124799685
ecoli_00062,-0.3542441625
ecoli_00063,-0.3957686785
ecoli_00064,1.2685510035
ecoli_00065,0.7869398425
ecoli_00066,0.7975086075000001
ecoli_00067,0.8084886835
ecoli_00068,0.3923031625
ecoli_00070,1.2527742635
ecoli_00071,1.0627242465
ecoli_00072,0.9435060805000001
ecoli_00073,-1.0931244485
ecoli_00074,-1.5932019005
ecoli_00075,0.9464682765
ecoli_00077,0.7791426065
ecoli_00078,1.2808645735
ecoli_00079,-1.1696197745
ecoli_00080,0.2139404835
ecoli_00081,0.8241262625
ecoli_00082,0.1613822075
ecoli_00083,-0.0793824085
ecoli_00084,-0.7718634865
ecoli_00085,-0.3384618615
ecoli_00086,0.4348215295
ecoli_00087,0.2479824395
ecoli_00088,0.4843942815
ecoli_00089,0.4681464205
ecoli_00090,0.0718582185
ecoli_00091,0.1296487435
ecoli_00092,0.6476058535
ecoli_00093,0.1325193915
ecoli_00094,0.9063870085
ecoli_00095,0.8706573105000001
ecoli_00096,0.4484361385
ecoli_00097,0.22596102950000002
ecoli_00098,-0.5675711425000001
ecoli_00099,-0.4164191015
ecoli_00100,-1.5366056035
ecoli_00101,-3.0152550785
ecoli_00102,-3.2595151955
ecoli_00103,-3.9483026475000003
ecoli_00104,-3.8849971035
ecoli_00105,-0.12015735250000001
ecoli_00106,-0.34791681750000003
ecoli_00107,-0.3300502105
ecoli_00108,1.1721334305
ecoli_00109,1.1419539525
ecoli_00110,0.8618627365
ecoli_00111,0.6637645925
ecoli_00112,0.9225220645000001
ecoli_00113,1.0093563145
ecoli_00114,0.9483972645000001
ecoli_00115,0.8502486115000001
ecoli_00116,0.7157219145
ecoli_00117,0.33829188250000003
ecoli_00118,0.8211315315000001
ecoli_00119,0.2599053315
ecoli_00120,0.30685978350000004
ecoli_00121,0.5369277775
ecoli_00122,0.3011072555
ecoli_00123,0.7276050575
ecoli_00124,0.9595700125000001
ecoli_00125,-4.9836580295
ecoli_00126,-5.5586261385
ecoli_00127,-3.3552719735
ecoli_00128,-5.5873661815
ecoli_00129,-4.6293819705
ecoli_00130,-4.9468601025000005
ecoli_00131,-3.9141629155
ecoli_00132,-1.1188704195
ecoli_00133,-3.0279943935
