,PP_1764
SRX8894563,0.6181127007500002
SRX8894564,0.5658357727499999
SRX8894565,0.6511661337499994
SRX8894566,0.6996283397499994
SRX8894567,0.7105975677499998
SRX8894568,0.62195722475
SRX8245718,-0.0403406182500001
SRX8245719,-0.1790355272499999
SRX8245720,0.0685549227499997
SRX8245721,0.1508212227499994
SRX8245722,0.0715913457499999
SRX8245723,0.5057168217500001
SRX8245724,0.3949396507499996
SRX8245725,0.6290055157499994
SBRG_IL__IL3__1,0.82001497175
SBRG_IL__IL3__2,0.7034353037500001
SRX8245728,0.5674867717499996
SRX8245729,0.4341345527499998
SRX8245730,0.5449998467499997
SRX8245731,0.5291328637500001
SRX8245732,0.7057953727499999
SRX8245733,0.5265100127500002
SBRG_IL__wt__1,0.1262247887500001
SBRG_IL__wt__2,0.1335655997499998
SRX8245726,0.07581736775
SRX8245727,0.0322971047499995
SRX8894553,0.2507182327499997
SRX8894554,0.4503584897500001
SRX8894555,0.2657383907500001
SRX8894556,0.8673319987500001
SRX8894557,0.63623019975
SRX8894558,0.7454785277499996
SRX8894559,0.6047845147499995
SRX8894560,0.5734233267499995
SBRG_UNeb__coum__1,0.4069785409999999
SBRG_UNeb__coum__2,0.1696994869999999
SBRG_UNeb__coum__3,0.1764538450000001
SBRG_UNeb__coumferul__1,-0.5071294749999997
SBRG_UNeb__coumferul__2,-0.132811105
SBRG_UNeb__coumferul__3,-0.8461407830000001
SBRG_UNeb__ferulate__1,-0.1958615640000003
SBRG_UNeb__ferulate__2,-0.2637517379999998
SBRG_UNeb__ferulate__3,-0.2717520850000001
SBRG_UNeb__glc__1,0.0979518109999997
SBRG_UNeb__glc__2,0.0010474880000002
SBRG_UNeb__glc__3,-0.0989992989999999
SRX5659920,0.4192673464999998
SRX5659925,-0.4192673464999998
SRX5704140,0.0147457216666664
SRX5704141,0.4019627336666662
SRX5704142,0.4293309716666664
SRX5704143,0.5643206266666665
SRX5704144,0.3284212016666661
SRX5704145,0.4682446466666663
SRX5704146,0.462869910666666
SRX5704147,0.6553356736666665
SRX5704148,0.4481673546666664
SRX5704149,0.1958063446666669
SRX5704150,0.7490843466666668
SRX5704151,0.3149626376666665
SRX5704152,0.2087420366666661
SRX5704153,0.6051703066666665
SRX5704154,0.2493974116666661
SRX5704155,0.7891317036666665
SRX5704156,0.4584681486666664
SRX5704157,-0.1801102363333333
SRX5704158,0.3486843126666663
SRX5704159,0.7596314106666666
SRX5704160,0.3293753636666663
SRX5704161,0.3095144566666663
SRX5704162,0.2212688526666664
SRX5704163,0.3583331816666666
SRX5704164,-0.2234877583333334
SRX5704165,0.4649525636666665
SRX5704166,0.0459348176666667
SRX5704167,0.3806853336666664
SRX5704168,0.3827895706666666
SRX5704169,0.1217109826666664
SRX5704170,0.1946132096666666
SRX5704171,0.5633015326666664
SRX5704172,0.1629739186666663
SRX5704173,0.5065701996666663
SRX5704174,0.3609573976666667
SRX5704175,-0.1306186043333337
SRX4552613,0.6179472445000007
SRX4552614,1.1752860015000008
SRX4552615,0.2101089435000007
SRX4552616,-0.1166869934999992
SRX4552617,0.3704702625000005
SRX4552618,0.337356466500001
SRX4552619,-0.2321217564999997
SRX4552621,0.2321217565000006
SRX4552622,0.3224244155000004
SRX4552623,0.2989861895000008
SRX4552624,-0.0033888824999994
SRX7195897,-0.0050603846666668
SRX7195898,0.0324018673333332
SRX7195899,-0.0273414826666664
SRX7195900,-0.186170113666666
SRX7195901,-0.6556421236666665
SRX7195902,0.1324448143333336
SRX801088,-0.1393948654999999
SRX801089,0.1393948654999999
SRX801090,0.1593051805000005
SRX801091,-0.0022699434999999
SRX801092,0.0265332274999998
SRX801093,0.5589942085000006
SRX3921725,0.0487899579999995
SRX3921834,-0.1463949480000002
SRX3921973,0.0976049899999997
SRX3922005,-0.3423254960000008
SRX3922933,-0.3303294060000006
SRX3923031,-0.3255111930000005
SRX5739419,0.3707969629999992
SRX5739420,0.5392573729999999
SRX5739421,0.5399540769999991
SRX5739422,-0.3949272820000002
SRX5739423,-0.1153755950000006
SRX5739424,0.0976060889999992
SRX5739425,-0.2712274890000001
SRX5739426,0.0487895579999992
SRX5739427,-0.1463956470000003
SBRG_Stress3__butanol__1,-1.2718537075
SBRG_Stress3__butanol__2,-0.9312299594999996
SBRG_Stress3__glc__1,0.0090549925000003
SBRG_Stress3__glc__2,-0.0090549925000003
SBRG_Stress3__isopentanol__1,-2.1731527605
SBRG_Stress3__isopentanol__2,-1.7540661474999997
SRX3141766,0.2185904765000001
SRX3141767,-0.1495080524999998
SRX3141769,-0.2744823524999997
SRX3141770,0.1495080524999998
SRX7584765,-0.0250788614999999
SRX7584767,-0.3387748644999995
SRX7584769,0.5316201684999999
SRX7584771,-0.1059544765
SRX7584773,-0.6036774375
SRX7584774,-1.4104185785
SRX7584775,-0.3622255635
SRX7584776,-1.0362659274999997
SRX7584777,-0.1888530655
SRX7584778,-0.3299109194999996
SRX7584779,-0.6309494974999996
SRX7584780,-0.2956743314999999
SRX7584781,-0.4117117504999994
SRX7584783,-0.4530569044999994
SRX7584785,-1.1084742084999997
SRX7584787,0.0250788615000008
SRX7584789,-0.4441346225
SRX7584791,-0.9502614194999994
DRX086758,0.07463928575
DRX086759,-0.0158057242499998
DRX086760,0.0232754467499995
DRX086761,-0.0821090082499997
DRX086762,0.0841566227500001
DRX086763,0.2303108397499995
DRX086764,0.1185930057500002
DRX086765,0.1571796277499997
DRX086766,-0.0693734902500002
DRX086767,0.0586461537499998
DRX086768,-0.2918015192499998
DRX086769,-0.14066294725
DRX086770,0.1013486237499998
DRX086771,0.4338548267500002
DRX086772,0.4110975167499999
DRX086773,0.1923544287499998
DRX086775,-2.89540386325
DRX086776,-4.14659324425
DRX086742,-0.1493251432499995
DRX086745,-0.24765480725
DRX086746,0.31745588275
DRX086747,0.0224550807500003
DRX086748,-0.0647091532499999
DRX086749,-0.2752018102499995
CJ522_f_1,0.1137671633333337
CJ522_f_2,-0.1242317136666661
CJ522_f_3,0.0253157763333335
CJ522_fg_1,0.1807437983333342
CJ522_fg_2,0.0253074653333342
CJ522_fg_3,0.1675452223333335
CJ522_gfg_1,-0.1605625586666663
CJ522_gfg_2,-0.2667433346666659
CJ522_gfg_3,0.1109403973333336
CJ522_gg_1,0.2910824713333335
CJ522_gg_2,0.4983441803333335
CJ522_gg_3,0.0241708873333337
CJ522_glc_1,0.4975415173333335
CJ522_glc_2,0.5411414083333339
CJ522_glc_3,0.8004587353333337
CJ522_glu_1,0.5890146503333336
CJ522_glu_2,0.438224395333334
CJ522_glu_3,0.4732715513333341
GB032_f_1,-0.0868031316666657
GB032_f_2,-0.0695005276666664
GB032_f_3,-0.2207192456666664
GB032_fg_1,-0.6238583486666665
GB032_fg_2,-0.0909984356666662
GB032_fg_3,-0.0922444626666658
GB032_gfg_1,-0.6199040686666661
GB032_gfg_2,-0.0150098356666656
GB032_gfg_3,-0.5188336006666665
GB032_gg_1,0.176431717333334
GB032_gg_2,-0.1886811556666661
GB032_gg_3,-0.0977512086666658
GB032_glc_1,0.1875644633333335
GB032_glc_2,-0.0710470976666659
GB032_glc_3,0.3984807543333337
GB032_glu_1,0.5113148033333337
GB032_glu_2,0.936562488333334
GB032_glu_3,0.5362806283333343
GB045_f_1,0.4417244303333341
GB045_f_2,0.5207162693333336
GB045_f_3,0.2609722423333336
GB045_fg_1,0.653786972333334
GB045_fg_2,1.0858403133333336
GB045_gfg_1,0.4334412083333339
GB045_gfg_2,0.7841839333333338
GB045_gfg_3,0.2435390613333341
GB045_gg_1,0.7947959583333342
GB045_gg_2,0.677309307333334
GB045_gg_3,0.7591593963333336
GB045_glc_1,0.7992824333333335
GB045_glc_2,1.1301649903333342
GB045_glc_3,0.7226675363333337
GB045_glu_1,0.6317468583333339
GB045_glu_2,0.8089829103333335
GB045_glu_3,0.7521030033333336
GB062_f_1,-0.1804580176666661
GB062_f_2,0.0860387203333337
GB062_f_3,0.2678802923333343
GB062_fg_1,-0.1968817976666663
GB062_fg_2,-0.8249098336666663
GB062_fg_3,-0.3509425696666657
