locus,10
PA0001,0.0004393504
PA0002,-0.0016288048
PA0003,-0.0011896943000000001
PA0004,-0.0019742593
PA0005,0.0022575302000000003
PA0006,-0.0045127432000000006
PA0007,-0.0043824961
PA0008,0.0014628968
PA0009,-0.0032737444
PA0010,-0.0055568577
PA0011,-0.0035758007000000003
PA0012,-0.0061429336
PA0013,-0.0088121585
PA0014,-0.0052730539000000005
PA0015,-0.0024582065000000003
PA0016,-0.0032191033
PA0017,-0.0012917604
PA0018,-0.0022325376
PA0019,-0.0038432044
PA0020,-0.002171348
PA0021,-0.0045115854
PA0022,-0.0049264184
PA0023,-0.0009596454
PA0024,-0.0013141244
PA0025,0.0004665674
PA0026,-0.0044602708
PA0027,-0.0098248859
PA0028,-0.0088003744
PA0029,-0.0019650029000000003
PA0030,-0.0063024663
PA0031,0.0023118014
PA0032,-0.0015949895
PA0032a,-0.0025448736000000002
PA0033,0.0008056998000000001
PA0034,0.0087467718
PA0035,0.0038129148
PA0036,0.0027852455
PA0037,0.0017093774000000001
PA0038,-0.0014527033
PA0039,-0.0017711791000000001
PA0040,-0.0034379717
PA0041,-0.0031212022
PA0041a,-0.0004922911
PA0042,-0.0039689892
PA0043,-0.0007162007
PA0044,-0.0047932446000000005
PA0045,-0.0024624456
PA0046,-0.0098299858
PA0047,-0.005243569
PA0048,-0.0001747241
PA0049,0.0049276350000000005
PA0050,-0.0066406611
PA0051,-0.0048702543
PA0052,0.0034638734000000003
PA0054,-0.0047552029
PA0055,0.0012252085
PA0056,0.004896331
PA0057,-0.0057759283
PA0058,-0.0052053169000000005
PA0059,0.0025657497000000002
PA0060,0.0008188016000000001
PA0061,-0.0020072897
PA0062,0.0035244924000000003
PA0063,-0.0040198691
PA0064,-0.0024730746000000002
PA0065,-0.0058529773
PA0066,-0.0039215204000000005
PA0067,-0.0042537555
PA0068,-0.0023864152
PA0069,0.0054796831
PA0070,-0.0029465931
PA0071,-0.0030546748
PA0072,0.0028754118000000003
PA0073,-0.0055801841
PA0074,-0.0027381320000000003
PA0075,-0.0017221417
PA0076,-0.0065115400000000006
PA0077,-0.0017000697
PA0078,-0.0021611838
PA0079,-0.0005644426000000001
PA0080,-0.0047978852
PA0081,-0.0041826392
PA0082,-0.0016177185000000001
PA0083,-0.0015849590000000002
PA0084,-0.0017901864000000002
PA0085,-0.0030344151
PA0086,-0.0009074451
PA0087,0.0009036441
PA0088,0.0014672624000000001
PA0089,-0.0021064524
PA0090,-0.0020986946
PA0091,0.0006316375000000001
PA0092,0.0066640842
PA0093,-0.0003673118
PA0094,-0.0045813212
PA0095,-0.0011377415
PA0096,-0.0008868213
PA0097,-0.0062045072
PA0098,0.0040444532
PA0099,-0.0001857342
PA0100,-0.003009215
PA0101,0.0005429971000000001
PA0102,0.002234241
PA0103,0.0013775036
PA0103a,-0.00277858
PA0105,0.0082494412
PA0106,0.0044677198000000005
PA0107,0.0001875073
PA0108,0.0044901953
PA0109,0.005087355500000001
PA0110,0.0057398326000000005
PA0111,0.0085623843
PA0112,0.0075375759
PA0113,0.011119091400000001
PA0114,0.0010535548
PA0115,0.0036190025000000002
PA0116,0.0001028032
PA0117,0.0093865614
PA0118,0.010373709
PA0119,0.0010119205
PA0120,-0.0006285341000000001
PA0121,-0.0023085504
PA0122,0.0034295861
PA0123,0.0012182302000000001
PA0124,-0.0045928714
PA0125,0.0004039273
PA0126,-0.0012731515
PA0127,0.0008139538
PA0128,0.0001300329
PA0129,0.0052317744
PA0130,0.0034921485
PA0131,-0.0052128826000000005
PA0132,0.0033448351
PA0133,-0.0011861351
PA0134,0.0070037934000000005
PA0135,0.0212394391
PA0136,-0.0033499802000000003
PA0137,0.0015891891
PA0138,0.0028400738
PA0139,0.0015600128
PA0140,0.0021459051
PA0141,0.0004276528
PA0142,0.00012399320000000002
PA0143,-0.0036376087000000003
PA0144,-0.001582676
PA0145,-0.0034507504
PA0146,0.0065068304
PA0147,0.0007828371
PA0148,0.00045079960000000003
PA0149,0.0046129158
PA0150,-0.0072673499
PA0151,0.0052084168
PA0152,-0.0073119318
PA0153,-0.006280228200000001
PA0154,0.0099300457
PA0155,-0.0016197816
PA0156,0.0013156599000000001
PA0157,-0.0017341831
PA0158,-0.0050423427
PA0159,-0.0009034933
PA0160,0.014976715000000002
PA0162,0.0057326931
PA0163,-0.0014987853
PA0164,0.0031843645
PA0165,0.0004676917
PA0166,0.0012532597
PA0167,-0.0026106384
PA0168,-0.0003263536
PA0169,0.0002682755
PA0170,0.00030876330000000003
PA0171,0.0019528007
PA0172,0.0022446531
PA0173,-0.0062519701
PA0174,0.0063854438000000005
PA0175,-8.560410000000001e-05
PA0176,-0.0028082146
PA0177,-0.003102505
PA0178,8.39e-07
PA0179,0.0030321438
PA0180,-0.0008897050000000001
PA0181,0.0013875055
PA0182,-0.0013000502000000001
PA0183,0.0027221511
PA0184,-0.0030166495000000003
PA0185,0.0027346769
PA0186,-0.0052940029
PA0187,-0.0057737484000000006
PA0188,-0.0014075085
PA0189,-0.0009538776
PA0190,0.0079808332
PA0191,0.0001354261
PA0192,0.0054553937
PA0193,-0.0028595804
PA0194,-0.0051812202
PA0195,-0.005305998
PA0195.1,-0.007426530200000001
PA0196,-0.0006250683
PA0197,-0.0035818971
PA0198,-0.0086900669
PA0199,-0.0013037509
PA0200,0.0029163815
PA0201,0.0007535431
PA0202,0.0022452438
PA0203,0.0032187837
PA0204,-0.0012490488
PA0205,-0.0050287972
PA0206,8.757590000000001e-05
PA0207,0.0049423486
PA0208,0.0021661834
PA0209,0.0062911716
PA0210,0.0038597605
PA0211,0.0064164393
PA0212,0.0064009528
PA0213,0.00015490260000000002
PA0214,-0.0024959749
PA0215,-0.0123579667
PA0216,0.0033903969000000003
PA0217,-0.002309724
PA0218,-0.0029047965
PA0219,-0.0002571953
PA0220,-0.0005574381
PA0221,0.0034194452
PA0222,0.0093573919
PA0223,0.0058813057000000005
PA0224,-0.006667479400000001
PA0225,-0.0032273608
PA0226,0.0001801216
PA0227,-0.0038361602
PA0228,-0.0023856427
PA0229,0.0042875762000000005
