,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,4.9742993435,0.2775701407793737,2.0,43.0,4.7780276147,46.0,5.1705710723
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,4.19239079235,0.4073807159176492,2.0,44.0,3.9043291256,47.0,4.4804524591
24,U01-Set003__USA300 TCH1516 CA-MHB Control,2.52013065035,0.01595635418892023,2.0,48.0,2.5314134966,52.0,2.5088478041
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,2.60889490425,0.25453005378903054,2.0,49.0,2.7888748313000002,53.0,2.4289149772
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,2.6537462843000004,0.21486237813340656,2.0,50.0,2.5018156397,54.0,2.8056769289
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,2.65945437445,0.21506971421601903,2.0,51.0,2.5073771211,55.0,2.8115316278
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,5.75806406365,0.143078221340532,2.0,56.0,5.6568924831,57.0,5.8592356442
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,5.13874311655,0.10178623648499857,2.0,58.0,5.0667693785,59.0,5.2107168546
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,3.5524770868,0.1867201746792014,2.0,60.0,3.4204459851,61.0,3.6845081885
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,5.1246130594,0.48957898737598193,2.0,62.0,5.4707976813,63.0,4.7784284375
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,2.4835569009,0.3730695855544408,2.0,64.0,2.2197568671,65.0,2.7473569347
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,3.8245539372,0.31639894730549395,2.0,66.0,3.600826096,67.0,4.0482817784
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,3.6822939189,0.09026842620981822,2.0,68.0,3.6184645026,69.0,3.7461233352
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,2.85928813675,0.30448925194679816,2.0,70.0,3.0745945516,71.0,2.6439817219
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,2.9802508211000003,0.12555287130894952,2.0,72.0,2.8914715344,73.0,3.0690301078
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,3.1216436468,0.05749127880202738,2.0,74.0,3.1622961199,75.0,3.0809911737
38,ICA-Set002__USA300 LAC CA-MHB Control,2.8167893156,0.2563906598318577,2.0,76.0,2.6354937414,77.0,2.9980848898
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.2309124757,0.2616225888677981,2.0,78.0,5.045917369,79.0,5.4159075824
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,3.2417496794,0.03684875607652503,2.0,80.0,3.2678056847,81.0,3.2156936741
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,3.1146455241,0.1368449249456029,2.0,82.0,3.2114094985,83.0,3.0178815497
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.04522860895,0.28983298138662955,2.0,84.0,4.2501714755,85.0,3.8402857424
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,2.53734925845,0.2854085996903452,2.0,86.0,2.3355349022,87.0,2.7391636147
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,3.1147397302,0.01859080049825155,2.0,88.0,3.1278854113,89.0,3.1015940491
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,3.1417475338,0.49379772445978465,2.0,90.0,2.7925798143,91.0,3.4909152533
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,2.74410375445,0.02840054555310786,2.0,92.0,2.7240215361,93.0,2.7641859728
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,3.7931599169499997,0.4043219925995514,2.0,94.0,4.0790587397,96.0,3.5072610942
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.1389189651,0.12959187952664364,2.0,95.0,5.0472836683,97.0,5.2305542619
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,2.196117351,0.033307786216501226,2.0,98.0,2.1725651895,99.0,2.2196695125
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,2.2515131621,0.6006607847647669,2.0,100.0,1.826781848,101.0,2.6762444762
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,3.5790789525499997,0.24629659039297774,2.0,102.0,3.7532369418,103.0,3.4049209633
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,2.9929910296999997,0.27194654939855417,2.0,104.0,3.1852862789,105.0,2.8006957805
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,4.7394025613499995,0.2241055475158757,2.0,106.0,4.8978691137,107.0,4.580936009
