k,name,in_iM,gene_weight,regulator,function,category
3,CymR,False,0.063731802,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,0.042184663000000004,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,0.033188881,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
5,SaeR,False,0.025691555,SaeR,Virulence Expression,Virulence
26,MntR,False,0.021893973,MntR,Manganese Acquisition,Metal Homeostasis
0,TreR,False,-0.021785271000000002,TreR,Trehalose Metabolism,Carbon Source Utilization
1,Vim-3,False,-0.020698068,,Virulence Expression,Virulence
15,PurR,False,0.020433477000000002,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,0.019528249,,Riboflavin Biosynthesis,Miscellaneous Metabolism
21,Gal/Man.,False,0.013634006,,Galactose/Mannose Metabolism,Carbon Source Utilization
27,PerR,False,0.012596277000000001,PerR,Oxidative Stress Response,Stress Response
18,LacR,False,-0.012048843,LacR,Lactose Metabolism,Carbon Source Utilization
24,Autolysin,False,-0.010649697000000001,WalR,Autolysin Expression,Biological Enrichment
4,SigB,False,-0.01025892,SigB,Stress Response,Stress Response
8,Fur,False,-0.009361686000000001,Fur,Iron Metabolism,Metal Homeostasis
22,VraR,False,-0.009326392000000001,VraR,Cell Wall Biosynthesis,Structural Components
6,Rex,False,-0.008582211000000001,Rex,Redox Balance,Energy Metabolism
2,Unc-1,False,0.00819541,,,Uncharacterized
7,Translation,False,-0.007908945,,Translation Machinery Expression,Biological Enrichment
20,CcpA-2,False,-0.007773173,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,-0.007229031,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
28,Agr,False,0.005337742,AgrA,Quorum Sensor/ Virulence Expression,Virulence
25,B-Lactam Resistance,False,0.003713604,,B-lactam Resistance,Stress Response
16,SigS,False,-0.0032758210000000004,SigS,Stress Response,Stress Response
11,NreC/Rex,False,-0.001322203,NreC/Rex,Redox Balance,Energy Metabolism
23,Phi-Sa3,False,0.0006640950000000001,,Prophage Expression,Mobile Elements
17,SNFR,False,0.000628424,,,Genomic Strain Difference
19,PyrR,False,0.00047308800000000003,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,-0.00037946100000000005,,Urea Metabolism,Miscellaneous Metabolism
