,USA300HOU_RS01060
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,4.1287766648
USA300_LAC_U01-Set001_CAMHB_Control_1,4.0309386512
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,3.9496072801
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,3.3839786161
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,4.296576802
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,3.7183638301
USA300_LAC_U01-Set001_CAMHB_Control_2,3.6418119811
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,3.9214292198000003
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,3.4019469294
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,4.5384029337000005
USA300_TCH1516_U01-Set000_CAMHB_Control_1,2.5235718793
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,2.6797319583
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,3.0323342633
USA300_LAC_U01-Set001_R10LB_PreCulture_1,4.6773208596
USA300_LAC_U01-Set001_R10LB_PreCulture_2,4.2059396092
USA300_LAC_U01-Set001_R10LB_Control_1,5.8174756801
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,5.9555725085999995
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,5.4593647789
USA300_LAC_U01-Set001_R10LB_Control_2,5.7283116788
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,5.9431439539
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,5.6225416429
USA300_TCH1516_U01-Set000_R10LB_Control_1,5.5714024994999995
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,5.786422252
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,5.2474745337
USA300_TCH1516_U01-Set000_R10LB_Control_2,5.4546815459
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,5.8254463579
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,5.6041364055
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,2.9362463872999998
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,3.0193564948
USA300_TCH1516_U01-Set000_CAMHB_Control_2,3.3936325538
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,3.4546879822
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,3.1213319409
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,3.9145903129
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,3.2171729533
USA300_LAC_U01-Set004_CAMHB_Control_1,3.1374231418
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,2.5258317154
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,2.2276212232
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,2.5857342961
USA300_LAC_U01-Set004_CAMHB_Control_2,3.533556615
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,2.3164530431
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,2.6904599487
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,2.073890724
USA300_LAC_U01-Set004_R10LB_Control_1,4.7607550793
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,4.7780276147
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,3.9043291256
USA300_LAC_U01-Set004_R10LB_Control_2,4.5171024557
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,5.1705710723
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,4.4804524591
USA300_TCH1516_U01-Set003_CAMHB_Control_2,2.5314134966
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,2.7888748313000002
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,2.5018156397
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,2.5073771211
