,STM0541
SRX3136375,0.0544827902
SRX3136376,-0.1783939549
SRX3136377,0.0407140599
SRX3136378,0.0831971048
SRX3136379,0.34082453030000004
SRX3136380,0.45855567740000003
SRX3136381,0.4301195557
SRX3136382,0.656968938
SRX8914620,-0.1290318228
SRX8914621,0.07444783740000001
SRX8914622,0.0545839854
SRX8914623,-0.1914573095
SRX8914625,-0.11139168370000001
ERX3503512,0.152735286
ERX3503513,-0.055524292700000005
ERX3503514,-0.0972109933
ERX3503515,-0.3021337086
ERX3503516,-0.361088415
ERX3503517,-0.6901065108000001
ERX3503518,0.348873286
ERX3503519,0.1810740367
ERX3503520,0.36768511260000003
SRX2195704,0.1447603553
SRX2195705,-0.1447603553
SRX2195706,0.1615880912
SRX2195707,0.20686514890000002
SRX2195708,-0.136998167
SRX2195709,0.0725523475
SRX2195710,0.3147564316
SRX2195711,0.320241302
ERX3467881,0.0519050557
ERX3467883,-0.0519050557
SRX3798491,-0.5951322672
SRX3798492,0.08999302540000001
SRX3798499,-0.6831275548
SRX3798500,-0.560962215
SRX3798501,-0.45114748990000003
SRX3798502,-0.5263561642
SRX3798503,-0.21378098950000002
SRX3798504,-0.43709677700000005
SRX3798506,-0.2836398949
SRX3798507,-0.7467481728
SRX3798508,-0.8228483504
SRX3798509,-0.0245892331
SRX3798510,-0.0364571563
SRX3798517,-0.20713811880000002
SRX3798518,0.061046389400000005
SRX4341761,-0.47448010820000003
SRX4341762,-0.3183716528
SRX4341763,-0.9092893771
SRX4341764,-1.5257138601
SRX4341765,-1.5659057453
SRX4341766,-0.7833525749
SRX4341767,-0.32542206760000003
SRX4341768,0.2380271619
SRX4341769,0.0873949057
SRX1258665,0.9326388684
SRX1258666,1.0501519942
SRX1258667,1.2535745792
SRX1258669,0.32870876990000003
SRX1258670,-0.32870876990000003
ERX2079594,-0.17488222250000002
ERX2079595,-0.0620672065
ERX2079596,-0.1194060817
ERX2079597,0.0318686414
ERX2079598,-0.0820434048
ERX2079599,0.0501747634
SRX2804001,0.3206794609
SRX2804004,-0.6278759858
SRX2804005,-0.4598411942
SRX2804006,-0.34559451350000003
SRX2804007,-0.22296295300000002
SRX2804008,-0.10346032150000001
SRX2804009,-0.086006711
SRX2804010,0.1794406012
SRX2804011,0.2370545328
SRX2804012,-0.0085592952
SRX2804013,0.0063259297
SRX2804014,-0.2828688757
SRX2804015,-0.38427098530000003
SRX2804016,-0.30882661580000004
SRX2804017,-0.4759975598
SRX2804019,-0.2792302919
SRX2804020,-0.022192320300000002
SRX2804021,-0.024398921900000002
SRX2804022,0.122661347
SRX2804023,0.0474571691
SRX2804024,-0.11691106030000001
SRX2804027,0.0029176826
SRX2804028,-0.2641685634
SRX2804029,0.26125088080000003
SRX2804030,-0.1362687624
SRX2804031,-0.09489049220000001
SRX2804032,-0.1227683366
SRX2804033,0.31856121260000003
SRX2804034,-0.18453342450000002
SRX2804035,-0.1332138471
SRX2804036,-0.017275365600000002
SRX2804037,-0.3608954
SRX2804038,-0.4267236804
SRX2804039,0.2224065126
SRX2804040,-0.3883389868
SRX2804041,-0.5250143761
SRX2804042,-0.2873321729
SRX2804043,-0.34448629550000004
SRX2804044,-0.4803897026
SRX2804045,-0.3206359706
SRX2804046,-0.07079884210000001
SRX2804047,-0.1827361612
SRX2804048,-0.014176183
SRX2804049,0.0042670246000000005
SRX2804050,-0.305028055
SRX2804051,-0.2668944149
SRX2804052,-0.0691128166
SRX2804053,-0.0035517358
SRX2804054,-0.0546552962
SRX2804055,-0.1422069735
SRX2804056,-0.1328881213
SRX2804057,-0.2517521397
SRX2804058,-0.0062014599
SRX2804059,-0.1200793232
SRX2070419,-1.3050600297
SRX2070420,-0.44803336790000003
SRX2070421,-0.21720524500000002
SRX2070422,0.24208527840000002
SRX2070423,0.0866202845
SRX2070424,-0.007336268000000001
SRX2070425,-0.12324365100000001
SRX2070426,0.3561641063
SRX2070427,-0.2329204553
SRX1470895,-0.07692343780000001
SRX1470896,0.07692343780000001
SRX2409106,-0.0809087183
SRX2409107,-0.11474286630000001
SRX2409108,0.1956515846
SRX2409109,0.6076195086
SRX2409110,0.5588972793
SRX2409111,0.4269185668
SRX7973255,-0.049110569400000005
SRX7973256,-0.19289372870000002
SRX7973257,0.24200429810000001
SRX7973258,-0.0874204102
SRX7973259,0.3468872659
SRX7973260,0.0130154542
SRX7973261,0.3439406278
