,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.08415679156710046,2.0,0.0,-0.05950783799999915,1.0,0.059507838000000035,,,,,,,,
1,fur__wt_dpd,0.189904651,0.14029821611034393,2.0,2.0,0.2891104709999999,3.0,0.09069883100000008,,,,,,,,
2,fur__wt_fe,-0.354255867,0.14467282979289087,2.0,4.0,-0.2519567279999997,5.0,-0.4565550060000003,,,,,,,,
3,fur__delfur_dpd,0.08249530250000037,0.002147515114268788,2.0,6.0,0.0809767800000003,7.0,0.08401382500000043,,,,,,,,
4,fur__delfur_fe2,-0.29265631349999977,0.0258490824671892,2.0,8.0,-0.274378252,9.0,-0.31093437499999954,,,,,,,,
5,acid__wt_ph5,0.10928742699999995,0.13736921435968266,2.0,10.0,0.012152723999999893,11.0,0.20642213,,,,,,,,
6,acid__delgadx_ph5,-0.2293147739999997,,1.0,12.0,-0.2293147739999997,,,,,,,,,,
7,acid__delgadw_ph5,-0.09768642199999979,0.1215875936810143,2.0,13.0,-0.011711009999999966,14.0,-0.1836618339999996,,,,,,,,
8,acid__delgade_ph5,0.26162971800000046,0.08222485280431878,2.0,15.0,0.319771469,16.0,0.20348796700000094,,,,,,,,
9,oxidative__wt_pq,0.9722429474999998,0.13496186437338623,2.0,17.0,1.0676753970000004,18.0,0.8768104979999993,,,,,,,,
10,oxidative__deloxyr_pq,1.1916045290000001,0.13591481309050804,2.0,19.0,1.2877108150000005,20.0,1.0954982429999998,,,,,,,,
11,oxidative__delsoxr_pq,0.9185230235000001,0.11950462610215919,2.0,21.0,0.8340204920000005,22.0,1.0030255549999998,,,,,,,,
12,oxidative__delsoxs_pq,1.1253888469999995,0.023005488609092312,2.0,23.0,1.1416561839999986,24.0,1.1091215100000005,,,,,,,,
13,nac_ntrc__wt_csn,0.3878793604999995,0.09226756019864561,2.0,25.0,0.3226363429999992,26.0,0.4531223779999998,,,,,,,,
14,nac_ntrc__wt_cytd,0.23789035800000005,0.07134632751696167,2.0,27.0,0.18744088600000008,28.0,0.28833983,,,,,,,,
15,nac_ntrc__wt_gln,0.5353211764999997,0.06199295448198486,2.0,29.0,0.4914855379999992,30.0,0.5791568150000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5698215229999994,0.16440381862118025,2.0,31.0,0.6860725779999992,32.0,0.4535704679999997,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.4660373289999997,0.08864370653442197,2.0,33.0,0.4033567629999997,34.0,0.5287178949999998,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5862690185000003,0.05006155285429423,2.0,35.0,0.5508701550000001,36.0,0.6216678820000006,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.05710903650000043,0.027364246836285463,2.0,37.0,0.07645848100000041,38.0,0.03775959200000045,,,,,,,,
20,misc__wt_no_te,0.15459126600000064,0.14780127808225363,2.0,39.0,0.2591025520000008,40.0,0.05007998000000047,,,,,,,,
21,misc__bw_delcbl,0.05138306550000005,0.011258072630333777,2.0,41.0,0.059343724999999736,42.0,0.043422406000000364,,,,,,,,
22,misc__bw_delfabr,-0.13883003650000036,0.05111119771663663,2.0,43.0,-0.1749711110000005,44.0,-0.10268896200000023,,,,,,,,
23,misc__bw_delfadr,0.26750959050000045,0.028785613490857124,2.0,45.0,0.2471550880000004,46.0,0.2878640930000005,,,,,,,,
24,misc__nitr_031,0.019601376000001558,,1.0,47.0,0.019601376000001558,,,,,,,,,,
25,omics__wt_glu,-0.8183330849999999,0.27308515225376667,2.0,48.0,-1.0114334479999991,49.0,-0.6252327220000007,,,,,,,,
26,omics__wt_gly,-0.7778609864999995,0.11508084869933108,2.0,50.0,-0.6964865379999994,51.0,-0.8592354349999995,,,,,,,,
27,omics__wt_thr,-0.5525762579999998,0.01760257478950173,2.0,52.0,-0.5650231579999998,53.0,-0.5401293579999997,,,,,,,,
28,omics__bw_ac,0.2488429860000001,0.03415080952763362,2.0,54.0,0.2246947170000002,55.0,0.272991255,,,,,,,,
29,omics__bw_fum,-0.18151342400000026,0.13157995436541262,2.0,56.0,-0.274554502,57.0,-0.08847234600000052,,,,,,,,
30,omics__bw_glc,-0.025009867500000116,0.012292022550561778,2.0,58.0,-0.03370164000000031,59.0,-0.016318094999999918,,,,,,,,
31,omics__bw_pyr,0.6416030465000007,0.16455914806069652,2.0,60.0,0.5252421570000011,61.0,0.7579639360000003,,,,,,,,
32,ompr__wt_nacl,-0.44600395900000045,0.011498493885685523,2.0,62.0,-0.4541346220000007,63.0,-0.43787329600000013,,,,,,,,
33,ompr__bw_delompr_nacl,-1.2718339474999998,0.023609314666713677,2.0,64.0,-1.2551396409999995,65.0,-1.288528254,,,,,,,,
34,minspan__wt_ade,-0.4381193239999997,,1.0,66.0,-0.4381193239999997,,,,,,,,,,
35,minspan__wt_glc,-0.7766560783333333,0.24457223680304263,3.0,67.0,-0.9203870639999998,68.0,-0.9153176189999996,69.0,-0.4942635520000005,,,,,,
36,minspan__wt_glc_anaero,-0.1404449575000002,0.7879846118361628,2.0,70.0,-0.6976342200000003,71.0,0.4167443049999999,,,,,,,,
37,minspan__wt_trp,0.5096093140000004,,1.0,72.0,0.5096093140000004,,,,,,,,,,
38,minspan__bw_delcra_glc,0.15802339599999993,,1.0,73.0,0.15802339599999993,,,,,,,,,,
39,minspan__bw_delcra_trp,0.5419742360000006,,1.0,74.0,0.5419742360000006,,,,,,,,,,
40,minspan__bw_delmntr,0.34514312100000044,,1.0,75.0,0.34514312100000044,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.14128362599999988,,1.0,76.0,-0.14128362599999988,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.33801698899999977,,1.0,77.0,-0.33801698899999977,,,,,,,,,,
43,cra_crp__wt_ac,-0.8651959719999995,0.1455160956416488,2.0,78.0,-0.7623005539999994,79.0,-0.9680913899999996,,,,,,,,
44,cra_crp__wt_fru,-0.8382230160000002,0.019817241713459385,2.0,80.0,-0.8242101100000001,81.0,-0.8522359220000002,,,,,,,,
45,cra_crp__delcra_ac,0.6043823780000004,0.16505481082242524,2.0,82.0,0.7210937540000001,83.0,0.4876710020000008,,,,,,,,
46,cra_crp__delcra_fru,0.3496180455000002,0.009017080120912397,2.0,84.0,0.3432420070000006,85.0,0.35599408399999977,,,,,,,,
47,cra_crp__delcra_glc,0.24167188699999986,0.11002398516027621,2.0,86.0,0.16387318100000048,87.0,0.31947059299999925,,,,,,,,
48,rpoB__wt_031,-0.21714844399999844,,1.0,88.0,-0.21714844399999844,,,,,,,,,,
49,rpoB__wt_044,0.13280071500000012,,1.0,89.0,0.13280071500000012,,,,,,,,,,
50,rpoB__wt_lb,0.1872869989999999,0.06575670073758363,2.0,90.0,0.23378400799999974,91.0,0.14078999000000006,,,,,,,,
51,rpoB__rpoBE546V_031,-0.2877184389999998,,1.0,92.0,-0.2877184389999998,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.4051113810000002,,1.0,93.0,-0.4051113810000002,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.25322233900000013,0.09855768726055347,2.0,94.0,0.3229131480000005,95.0,0.18353152999999975,,,,,,,,
54,rpoB__rpoBE546V_glc,0.10142708200000072,,1.0,96.0,0.10142708200000072,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.14733536000000003,0.13937170965130494,2.0,97.0,-0.04878467899999972,98.0,-0.24588604100000036,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.28436192149999995,0.16602390420157626,2.0,99.0,-0.16696529299999965,100.0,-0.40175855000000027,,,,,,,,
57,crp__wt_fru,-0.1082614959999999,,1.0,101.0,-0.1082614959999999,,,,,,,,,,
58,crp__wt_glyc,-0.09941226800000003,0.04990084516059983,2.0,102.0,-0.06412704199999998,103.0,-0.13469749400000008,,,,,,,,
59,crp__delar1_glyc,0.7609069440000011,0.2570328666556102,2.0,104.0,0.5791572610000015,105.0,0.9426566270000007,,,,,,,,
60,crp__delar1ar2_glyc,-0.2971235443333331,0.04472980661540374,3.0,106.0,-0.30049742799999896,107.0,-0.34007087500000033,108.0,-0.25080233,,,,,,
61,crp__delar2_glyc,0.6310360836666667,0.1211325204928929,3.0,109.0,0.7655035349999997,110.0,0.5971485110000003,111.0,0.5304562050000001,,,,,,
62,crp__delcrp_fru,0.2377308926666668,0.1407384218147589,3.0,112.0,0.3582716829999999,113.0,0.2718519260000001,114.0,0.08306906900000044,,,,,,
63,crp__delcrp_glc,0.032371468000000014,0.11544329600143301,3.0,115.0,0.16525079299999934,116.0,-0.0248775289999994,117.0,-0.0432588599999999,,,,,,
