,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.5210628384999998,0.04104050162169732,2.0,0.0,-0.4920428215000001,1.0,-0.5500828554999995
1,RichMedia__BHIN_Growth_Mid,1.1339145950000002,0.08304033147789787,2.0,2.0,1.1926329765000006,3.0,1.0751962135
2,RichMedia__BHIN_Growth_Stat,-1.9193595399999999,0.26608168455729064,2.0,4.0,-2.1075077035,5.0,-1.7312113765
3,RichMedia__LBv2_Growth_Late,0.3486203009999999,0.1943636196917507,2.0,6.0,0.2111844674999998,7.0,0.4860561345
4,RichMedia__LBv2_Growth_Mid,4.440892098500626e-16,0.4111209681968905,2.0,8.0,0.2907064245000006,9.0,-0.2907064244999997
5,RichMedia__LBv2_Growth_Stat,-1.2458947319999996,0.6168682992518563,2.0,10.0,-1.6820864894999996,11.0,-0.8097029744999995
6,RichMedia__MHB_Rich_Mid,-1.2375950919999998,0.3027592227877691,2.0,12.0,-1.4516781915,13.0,-1.0235119924999996
7,RichMedia__NBO_Rich_Mid,-0.5317860234999996,0.14677645691057117,2.0,14.0,-0.4279993954999996,15.0,-0.6355726514999995
8,Carbon__M9Na_Arabinose_Mid,1.1658007459999995,0.34953679850906993,2.0,16.0,0.9186409055000002,17.0,1.4129605864999988
9,Carbon__M9Na_Galactose_Mid,-0.18607810100000055,0.11234476264913999,2.0,18.0,-0.2655178445000006,19.0,-0.1066383575000005
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.03877535600000086,0.159135332164653,2.0,20.0,-0.1513010285000007,21.0,0.073750316499999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3911746685000006,0.03313652000435045,2.0,22.0,-0.3677436105000007,23.0,-0.4146057265000005
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.9791651990000005,0.12799144472654006,2.0,24.0,-0.8886615805000009,25.0,-1.0696688175000002
13,Carbon__M9Na_GlcNAc_Mid,-0.5808393455000007,0.08148269756841668,2.0,26.0,-0.5232223775000007,27.0,-0.6384563135000008
14,Carbon__M9Na_Gluconate_Mid,-0.48901915450000066,0.39534214412554197,2.0,28.0,-0.7685682655000008,29.0,-0.2094700435000005
15,Carbon__M9Na_Glucosamine_Mid,-0.16947202900000047,0.11376019667781714,2.0,30.0,-0.2499126355000003,31.0,-0.0890314225000006
16,Carbon__M9Na_Glycerol_Mid,-0.19355884450000044,0.02652545626634528,2.0,32.0,-0.1748025145000005,33.0,-0.2123151745000004
17,Carbon__M9Na_Maltose_Mid,0.3366294824999998,0.8062731247511422,2.0,34.0,0.9067506764999996,35.0,-0.2334917115000001
18,Carbon__M9Na_Mannitol_Mid,0.4166846504999997,0.22453575644342946,2.0,36.0,0.5754554064999997,37.0,0.2579138944999997
19,Carbon__M9Na_Trehalose_Mid,-0.26200276550000057,0.15100743599265568,2.0,38.0,-0.3687811475000009,39.0,-0.1552243835000002
20,Carbon__M9Na_ethanol_Mid,-0.7133198180000009,0.2476894256424817,2.0,40.0,-0.8884626905000008,41.0,-0.538176945500001
21,Carbon__M9Na_fructose_Mid,-0.3652623270000004,0.12815600685929918,2.0,42.0,-0.4558823085000005,43.0,-0.2746423455000002
22,Carbon__M9Na_fumarate_Mid,0.16321442049999926,0.3303149569688266,2.0,44.0,0.3967823664999992,45.0,-0.0703535255000007
23,Carbon__M9Na_glucoseGrowth_Late,0.6909224854999998,0.15845619499219665,2.0,46.0,0.8029679354999999,47.0,0.5788770354999997
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.09080293982226835,2.0,48.0,-0.0642073745000004,49.0,0.0642073744999995
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7607389305000005,0.218639559276428,2.0,50.0,-0.6061374155000001,51.0,-0.9153404455000008
26,Carbon__M9Na_ribose_Mid,0.2711449384999995,0.04402794150518421,2.0,52.0,0.3022773944999999,53.0,0.2400124824999991
27,Carbon__M9Na_succinate_Mid,-0.22258804050000064,0.032005615844927365,2.0,54.0,-0.1999566525000009,55.0,-0.2452194285000004
28,Carbon__M9Na_sucrose_Mid,0.10054395749999931,0.05793084734849013,2.0,56.0,0.0595806624999992,57.0,0.1415072524999994
29,TF__LBv2_HapROver_Late,-0.8615523624999999,0.0882002176465431,2.0,58.0,-0.9239193345,59.0,-0.7991853904999999
30,TF__LBv2_HapROver_Mid,0.26227378450000005,0.4574117921161205,2.0,60.0,-0.0611651955000001,61.0,0.5857127645000002
31,TF__LBv2_HapROver_Stat,-1.0608974855,0.0917018712381622,2.0,62.0,-0.9960544704999998,63.0,-1.1257405005
32,TF__LBv2_LuxOOver_Late,-0.866275109,0.1497719839743134,2.0,64.0,-0.9721798945,65.0,-0.7603703235000001
33,TF__LBv2_LuxOOver_Mid,-0.8960724215,0.08933984467521824,2.0,66.0,-0.9592452314999996,67.0,-0.8328996115000002
34,TF__LBv2_LuxOOver_Stat,-0.32535192799999946,0.24113945734458467,2.0,68.0,-0.1548405824999994,69.0,-0.4958632734999995
35,TF__LBv2_QstROver_Late,-1.6434526964999998,0.15060921608090821,2.0,70.0,-1.7499494945,71.0,-1.5369558984999996
36,TF__LBv2_QstROver_Mid,-1.2568579319999995,0.08180029528629323,2.0,72.0,-1.3146994754999994,73.0,-1.1990163884999996
37,TF__LBv2_QstROver_Stat,-1.8054504834999998,0.06734754815968409,2.0,74.0,-1.8530723915,75.0,-1.7578285754999996
38,TF__LBv2_TfoXOver_Late,-3.1691535739999996,0.08637927979916507,2.0,76.0,-3.2302329484999994,77.0,-3.1080741995
39,TF__LBv2_TfoXOver_Mid,-1.1134849109999996,0.13318058743825767,2.0,78.0,-1.2076578074999995,79.0,-1.0193120144999996
40,TF__LBv2_TfoXOver_Stat,-2.2321271019999998,0.10227912590322104,2.0,80.0,-2.1598048384999995,81.0,-2.3044493655
41,Stress-I__20-300-T1,-0.7150654839999997,0.9773565292929596,2.0,82.0,-0.0239700544999994,83.0,-1.4061609135
42,Stress-I__20-300-T2,-0.1680430150000003,0.27154748703978726,2.0,84.0,0.0239700544999994,85.0,-0.3600560845
43,Stress-II-1__LBv2_LowpH_Mid,-0.31296740500000014,0.0942822445969613,2.0,86.0,-0.2462997905000001,87.0,-0.3796350195000002
44,Stress-II-1__LBv2_highSalt_Mid,-3.0361864155,0.053225690944223726,2.0,88.0,-3.0738226625,89.0,-2.9985501685
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.0635784024999992,0.135392333304103,2.0,90.0,1.1593152394999997,91.0,0.9678415654999988
46,Stress-III__R_wt,-2.498001805406602e-16,0.21153520511994464,2.0,92.0,0.1495779779999999,93.0,-0.1495779780000004
47,Stress-III__R_s,0.8201684589999996,0.13405303487676878,2.0,94.0,0.9149582689999995,95.0,0.7253786489999996
48,Competence-condition__OSS_TfoXOver_Stat,-0.9112212585000002,0.387106145468836,2.0,96.0,-0.6374958780000002,97.0,-1.1849466390000003
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.15245820556140233,2.0,98.0,-0.1078042310000002,99.0,0.1078042310000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.1520158405000007,0.30228044927150877,2.0,100.0,-0.9382712850000008,101.0,-1.3657603960000009
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.4150191198952443,2.0,102.0,-0.2934628340000005,103.0,0.2934628339999996
