,PN96_RS11770
SBRG_BHIN_Growth_Late_1,-0.4920428215000001
SBRG_BHIN_Growth_Late_2,-0.5500828554999995
SBRG_BHIN_Growth_Mid_1,1.1926329765000006
SBRG_BHIN_Growth_Mid_2,1.0751962135
SBRG_BHIN_Growth_Stat_1,-2.1075077035
SBRG_BHIN_Growth_Stat_2,-1.7312113765
SBRG_LBv2_Growth_Late_1,0.2111844674999998
SBRG_LBv2_Growth_Late_2,0.4860561345
SBRG_LBv2_Growth_Mid_1,0.2907064245000006
SBRG_LBv2_Growth_Mid_2,-0.2907064244999997
SBRG_LBv2_Growth_Stat_1,-1.6820864894999996
SBRG_LBv2_Growth_Stat_2,-0.8097029744999995
SBRG_MHB_Rich_Mid_1,-1.4516781915
SBRG_MHB_Rich_Mid_2,-1.0235119924999996
SBRG_NBO_Rich_Mid_1,-0.4279993954999996
SBRG_NBO_Rich_Mid_2,-0.6355726514999995
SBRG_M9Na_Arabinose_Mid_1,0.9186409055000002
SBRG_M9Na_Arabinose_Mid_2,1.4129605864999988
SBRG_M9Na_Galactose_Mid_1,-0.2655178445000006
SBRG_M9Na_Galactose_Mid_2,-0.1066383575000005
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1513010285000007
SBRG_M9Na_GlcNAcGrowth_Late_2,0.073750316499999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3677436105000007
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4146057265000005
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.8886615805000009
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.0696688175000002
SBRG_M9Na_GlcNAc_Mid_1,-0.5232223775000007
SBRG_M9Na_GlcNAc_Mid_2,-0.6384563135000008
SBRG_M9Na_Gluconate_Mid_1,-0.7685682655000008
SBRG_M9Na_Gluconate_Mid_2,-0.2094700435000005
SBRG_M9Na_Glucosamine_Mid_1,-0.2499126355000003
SBRG_M9Na_Glucosamine_Mid_2,-0.0890314225000006
SBRG_M9Na_Glycerol_Mid_1,-0.1748025145000005
SBRG_M9Na_Glycerol_Mid_2,-0.2123151745000004
SBRG_M9Na_Maltose_Mid_1,0.9067506764999996
SBRG_M9Na_Maltose_Mid_2,-0.2334917115000001
SBRG_M9Na_Mannitol_Mid_1,0.5754554064999997
SBRG_M9Na_Mannitol_Mid_2,0.2579138944999997
SBRG_M9Na_Trehalose_Mid_1,-0.3687811475000009
SBRG_M9Na_Trehalose_Mid_2,-0.1552243835000002
SBRG_M9Na_ethanol_Mid_1,-0.8884626905000008
SBRG_M9Na_ethanol_Mid_2,-0.538176945500001
SBRG_M9Na_fructose_Mid_1,-0.4558823085000005
SBRG_M9Na_fructose_Mid_2,-0.2746423455000002
SBRG_M9Na_fumarate_Mid_1,0.3967823664999992
SBRG_M9Na_fumarate_Mid_2,-0.0703535255000007
SBRG_M9Na_glucoseGrowth_Late_1,0.8029679354999999
SBRG_M9Na_glucoseGrowth_Late_2,0.5788770354999997
