k,name,in_iM,gene_weight,regulator,function,category
66,MvfR,False,-0.022054923,MvfR,PQS signalling,Miscellaneous Metabolism
62,RoxR,False,-0.018730746,RoxR,Cytochrome oxidases,Energy Metabolism
7,PprB,False,-0.017954507,PprB,Flp pilus assembly protein,Structural Components
58,FruR,False,0.016402209,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
68,MdcR,False,-0.015943422000000002,MdcR,Malonate synthesis,Miscellaneous Metabolism
44,FleN-2,False,0.01591345,FleN,Bacterial chemotaxis,Structural Components
24,Sfa2,False,0.015314367,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
102,Cell Division,False,-0.014605908,,Cell wall biosynthesis,Structural Components
73,CysB-1,False,0.014250871,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
9,DhcR,False,0.014175577000000002,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
108,Singlet-12,False,0.013616235,,,Singlet
95,Singlet-11,False,-0.01348595,,,Singlet
78,XisF4-1,False,-0.012293036,CueR/XisF4,Excision of Pf4 prophage,Prophages
0,LexA,False,0.012194526,LexA,SOS response for DNA protection and repair,Stress Response
85,RpoH,False,-0.012168248000000001,RpoH,Heat Shock Response,Heat Shock Response
30,XisF4-2,False,-0.012014395,XisF4,Excision of Pf4 prophage,Prophages
36,PtxS,False,0.011745369,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
76,Uncharacterized-10,False,-0.011290787,,,Uncharacterized
42,RpoS-1,False,-0.011043178,AlgU/RpoN,General stress response,Stress Response
14,Singlet-2,False,-0.010604579000000001,,,Singlet
101,CzcR,False,0.010581658,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
35,QscR-2,False,-0.010342336,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
39,AtuR,False,-0.010214904,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
33,Singlet-4,False,-0.009863178,,,Singlet
70,ErbR-1,False,-0.009730567,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
26,MexS-1,False,-0.009707981000000001,MexS/MexZ,RND efflux pump,Antibiotic Resistance
12,Singlet-1,False,-0.009684731,,,Singlet
71,Sigma-70,False,-0.009170221000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
25,Uncharacterized-5,False,-0.008532305,,,Uncharacterized
87,CpxR,False,0.00833424,CpxR/ParB,Various stress response,Antibiotic Resistance
106,NarL,False,0.008029541000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
51,PvdS,False,-0.008005507,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
64,CysB-2,False,-0.007982831000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
86,k-opioid,False,-0.007932568000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
97,MmsR,False,0.007874453,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
15,Singlet-3,False,-0.007582167000000001,,,Singlet
13,SoxR,False,0.007465225000000001,SoxR,RND efflux pump,Antibiotic Resistance
114,CysB-3,False,-0.007325693,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
96,Zur-1,False,0.007241117,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
98,PhnR-2,False,0.007073674,PhnF/PhnR,Phosphate transport,Metal Homeostasis
27,Translational-1,False,0.007054206,,,Translational
2,PrrF,False,0.006912441,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
29,FoxR,False,-0.006816164,FoxR,Iron chelator,Metal Homeostasis
3,RpoS-2,False,0.006673371,RpoS/Sfa3,General stress response,Stress Response
16,NagQ,False,0.006535156,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
32,ArgR-1,False,0.0064165820000000005,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-4,False,-0.006283928,,,Uncharacterized
46,Singlet-5,False,-0.006216225000000001,,,Singlet
52,Singlet-6,False,0.006160582,,,Singlet
94,Lrp,False,-0.005857213,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-12,False,-0.005673495000000001,,,Uncharacterized
55,Singlet-8,False,-0.005665611,,,Singlet
75,Singlet-9,False,0.005614266000000001,,,Singlet
11,ExsB,False,-0.005579995,ExsB,T3SS system,Secretion System
92,Anr-2,False,0.005263397,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
112,Anr-4,False,-0.005093043,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
10,EutR,False,0.004973994000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
5,CueR,False,0.00490683,CueR,Copper adaptation/transport,Metal Homeostasis
19,TagR1,False,-0.004777669,TagR1,H1-Type VI secretion system,Secretion System
17,ErbR-2,False,0.004604947,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
56,Uncharacterized-1,False,-0.004467614,,,Uncharacterized
111,Fur,False,0.004431525,Fur,Uncharaterized,Metal Homeostasis
82,AntR,False,-0.004327149000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
41,LiuR,False,0.0043126480000000005,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
107,Uncharacterized-13,False,0.004289565,,,Uncharacterized
57,HutC,False,-0.0038804670000000003,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
37,QscR-1,False,-0.00384719,QscR,PA1891-PA1897 novel operon,Quorum Sensing
43,RiPP,False,-0.003815707,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
20,GcsR,False,-0.0036419060000000003,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
77,LasR,False,-0.003603096,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
31,GlpR,False,-0.003589388,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
99,Anr-3,False,0.0035195170000000002,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
1,EatR,False,-0.003409098,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
69,PchR,False,0.0034084030000000004,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
81,Uncharacterized-2,False,-0.003321781,,,Uncharacterized
38,AmpC,False,-0.00322157,AmpC,beta-lactamases,Antibiotic Resistance
84,Iron acquisition,False,0.0032109060000000004,,Iron acquisition,Metal Homeostasis
54,Singlet-7,False,0.0031997170000000004,,,Singlet
105,Translational-3,False,-0.003052761,,,Translational
90,Uncharacterized-9,False,-0.0030133430000000004,,,Uncharacterized
115,Uncharacterized-14,False,-0.002865677,,,Uncharacterized
4,CbrB,False,-0.0027252310000000003,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
45,PA1226,False,-0.002409089,PA1226,Lipopolysaccharide synthesis,Structural Components
60,RsmA,False,-0.002400297,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
50,DguR,False,0.002357212,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
28,Uncharacterized-8,False,0.002192977,,,Translational
74,HypR,False,-0.0021267210000000003,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
