,b1978
control__wt_glc__1,3.863858119
control__wt_glc__2,3.7928744705
fur__wt_dpd__1,4.3876231609000005
fur__wt_dpd__2,4.3448922066
fur__wt_fe__1,3.303687139
fur__wt_fe__2,3.3726930456
fur__delfur_dpd__1,4.3301505181
fur__delfur_dpd__2,4.2133532209
fur__delfur_fe2__1,3.6643556166
fur__delfur_fe2__2,3.5928322166999997
acid__wt_ph5__1,3.8570229258
acid__wt_ph5__2,3.8798679129
acid__delgadx_ph5__1,3.7260210773
acid__delgadx_ph5__2,3.7295986313
acid__delgadw_ph5__1,3.8338375715
acid__delgadw_ph5__2,3.779280023
acid__delgade_ph5__1,3.8185707222
acid__delgade_ph5__2,3.8220169582
oxidative__wt_pq__1,4.0185513476
oxidative__wt_pq__2,4.0069572499
oxidative__deloxyr_pq__1,3.9302028923
oxidative__deloxyr_pq__2,3.7222645662
oxidative__delsoxr_pq__1,3.8829337973999998
oxidative__delsoxr_pq__2,3.8504638486
oxidative__delsoxs_pq__1,4.3376697356000005
oxidative__delsoxs_pq__2,4.3061171080000005
nac_ntrc__wt_csn__1,4.442835675
nac_ntrc__wt_csn__2,4.5595411087
nac_ntrc__wt_cytd__1,4.1198518996
nac_ntrc__wt_cytd__2,4.0248217948
nac_ntrc__wt_gln__1,4.3525351511
nac_ntrc__wt_gln__2,4.4793028698
nac_ntrc__bw_delnac_csn__1,4.86921637
nac_ntrc__bw_delnac_csn__2,4.7574651226
nac_ntrc__bw_delnac_cytd__1,4.0176165003
nac_ntrc__bw_delnac_cytd__2,3.9066944908
nac_ntrc__bw_delnac_gln__1,4.3005973755
nac_ntrc__bw_delnac_gln__2,4.0081146491
nac_ntrc__bw_delnac_nh4__1,3.5018911793000003
nac_ntrc__bw_delnac_nh4__2,3.5787150976
misc__wt_no_te__1,3.8701031976999998
misc__wt_no_te__2,4.0394164682
misc__bw_delcbl__1,3.3905267096
misc__bw_delcbl__2,3.6781960564
misc__bw_delfabr__1,3.3183364451
misc__bw_delfabr__2,3.3812947518
misc__bw_delfadr__1,3.5434682044
misc__bw_delfadr__2,3.5923799757
misc__nitr_031__1,4.405188013
omics__wt_glu__1,3.6548192118
omics__wt_glu__2,3.6464178535
omics__wt_gly__1,3.1035170924
omics__wt_gly__2,3.1404793229
omics__wt_thr__1,4.4606276407
omics__wt_thr__2,4.1071621368
omics__bw_ac__1,3.9103534337
omics__bw_ac__2,3.860609392
omics__bw_fum__1,3.7456080328
omics__bw_fum__2,3.7607884644
omics__bw_glc__1,4.1640050457
omics__bw_glc__2,4.0906507721
omics__bw_pyr__1,3.9289487657
omics__bw_pyr__2,4.0927113419
ompr__wt_nacl__1,4.109095705
ompr__wt_nacl__2,4.1694598085
ompr__bw_delompr_nacl__1,3.7890013474
ompr__bw_delompr_nacl__2,3.7999795919
minspan__wt_ade__1,4.0110105631
minspan__wt_glc__1,3.4298507567
minspan__wt_glc__2,3.6118001268
minspan__wt_glc__3,3.5282692532
minspan__wt_glc__4,3.5209247472
minspan__wt_glc_anaero__1,3.9675450388
minspan__wt_glc_anaero__2,4.0133153182
minspan__wt_trp__1,3.721383617
minspan__bw_delcra_glc__1,3.497124986
minspan__bw_delcra_glc__2,3.492320059
minspan__bw_delcra_trp__1,3.897340458
minspan__bw_delmntr__1,3.3957037289
minspan__bw_delnac_ade__1,4.3617015656
minspan__bw_delnac_glc__1,3.8065487094
cra_crp__wt_ac__1,3.5352754849
cra_crp__wt_ac__2,3.3614250056
cra_crp__wt_fru__1,3.3546036664
cra_crp__wt_fru__2,3.3974378034
cra_crp__delcra_ac__1,3.9474471326
cra_crp__delcra_ac__2,3.8501502738
cra_crp__delcra_fru__1,3.9942082444
cra_crp__delcra_fru__2,3.8496158177
cra_crp__delcra_glc__1,3.5413771953
cra_crp__delcra_glc__2,3.60651103
rpoB__wt_031__1,3.6795012805000002
rpoB__wt_044__1,3.7933194933000003
rpoB__wt_lb__1,3.4684926701
rpoB__wt_lb__2,3.4635286419
rpoB__rpoBE546V_031__1,3.5741369342000002
rpoB__rpoBE546V_044__1,3.4524385874
rpoB__rpoBE546V_lb__1,3.3232666915
rpoB__rpoBE546V_lb__2,3.2286573556000002
rpoB__rpoBE546V_glc__1,3.2283086365
rpoB__rpoBE672K_glc__1,3.1572636821
rpoB__rpoBE672K_glc__2,3.0591317548
rpoB__rpoBE672K_lb__1,2.7878385014
rpoB__rpoBE672K_lb__2,2.7980787966
crp__wt_fru__1,3.3051764423
crp__wt_glyc__1,3.0971340429
crp__wt_glyc__2,3.2342531014
crp__delar1_glyc__1,4.1400040983
crp__delar1_glyc__2,4.2671383833
crp__delar1ar2_glyc__1,3.9822071022000003
crp__delar1ar2_glyc__2,3.9890873089000003
crp__delar1ar2_glyc__3,4.1271735514
crp__delar2_glyc__1,3.5762499657999998
crp__delar2_glyc__2,3.6142180091
crp__delar2_glyc__3,3.7461680790000003
crp__delcrp_fru__1,4.3858671172
crp__delcrp_fru__2,4.2146357839
crp__delcrp_fru__3,4.3566135404
crp__delcrp_glc__1,4.249096814
crp__delcrp_glc__2,4.2925260242
crp__delcrp_glc__3,4.351340729
crp__delcrp_glyc__1,4.3231579245
crp__delcrp_glyc__2,4.3139219904
crp__delcrp_glyc__3,4.2173860879
glu__glu_ale3__1,3.3339158984
glu__glu_ale4__1,2.8981762885
glu__glu_ale5__1,2.7514018286
glu__glu_ale6__1,2.6654722033000002
glu__glu_ale8__1,3.764351344
glu__glu_ale9__1,3.40996163
glu__glu_ale10__1,3.2279678157
42c__wt_42c__1,3.9125258494
42c__42c_ale1__1,3.30087961
42c__42c_ale2__1,3.1774723071
42c__42c_ale3__1,3.6671883381
42c__42c_ale4__1,4.1909133632
42c__42c_ale5__1,3.5674711342
42c__42c_ale6__1,3.801928612
42c__42c_ale8__1,3.8269994242000003
42c__42c_ale9__1,3.4401618371
42c__42c_ale10__1,3.8452863405
ssw__wt_ac__1,4.0274078727
ssw__wt_glc__1,3.4491568517
ssw__wt_glyc__1,4.2451347453
ssw__wt_xyl__1,4.4074001284
ssw__glc_ale1__1,4.086611253
ssw__glc_ale2__1,4.0324686357
ssw__glc_ale3__1,4.1554164357
ssw__glyc_ale1__1,3.5482087187999998
ssw__glyc_ale2__1,3.419851267
ssw__xyl_ale1__1,4.2034592902
ssw__xyl_ale2__1,4.3500267054
ssw__xyl_ale3__1,4.4636100795
ssw__glc_ac_ac2__1,4.089952209
ssw__glc_ac_glc1__1,4.6066083119
ssw__glc_ac_glc2__1,3.9912779147
ssw__glc_glyc_glc__1,3.8601855303
ssw__glc_glyc_glyc__1,3.5488765066
ssw__glc_xyl_glc__1,3.200068588
ssw__glc_xyl_xyl__1,3.3020784855
pgi__glu4_delpgi__1,3.9654177487
pgi__pgi_ale1__1,3.4982060651
pgi__pgi_ale2__1,4.1472639383
pgi__pgi_ale3__1,3.4710349821
pgi__pgi_ale5__1,3.4739530562
pgi__pgi_ale6__1,3.4841550183
pgi__pgi_ale7__1,3.5815249944
pgi__pgi_ale8__1,3.452969904
ica__wt_glc__1,3.2748379411
ica__wt_glc__2,3.417738389
ica__wt_glc__3,3.7117889864
ica__wt_glc__4,3.9623469682
ica__arg_sbt__1,3.7524228678
ica__arg_sbt__2,3.6160844045
ica__cytd_rib__1,3.8529795107
ica__cytd_rib__2,4.0508345621
ica__gth__1,4.8263674342
ica__gth__2,4.8988631983
ica__leu_glcr__1,3.8899488371
ica__leu_glcr__2,3.9152201307
ica__met_glc__1,3.2827212579
ica__met_glc__2,3.2563948067
ica__no3_anaero__1,4.4049589389
ica__no3_anaero__2,4.4082724095
ica__phe_acgam__1,3.4645302895
ica__phe_acgam__2,3.4630663008
ica__thm_gal__1,3.7756260216
ica__thm_gal__2,3.7994786834000003
ica__tyr_glcn__1,3.367890014
ica__tyr_glcn__2,3.5695675447
ica__ura_pyr__1,3.8326929162
ica__ura_pyr__2,3.7806827666
ica__wt_glc__5,3.6736710763
ica__wt_glc__6,3.7242263064000003
ica__bw_delpurR_cytd__1,3.4620367512
ica__bw_delpurR_cytd__2,3.4731031417000002
ica__ade_glc__1,3.8800131475
ica__ade_glc__2,3.8222127979
ytf__wt_glc__1,4.082955098
ytf__wt_glc__2,4.2611604544
ytf__delyafC__1,4.37821816
ytf__delyafC__2,4.4748829417
ytf__delyeiE__1,4.4658681308
ytf__delyeiE__2,4.252780894
ytf__delyiaJ__1,4.4334846924
ytf__delyiaJ__2,4.6739157223
ytf__delyieP__1,4.4624628548
ytf__delyieP__2,4.391942999
ytf__wt_ph5__1,4.3130904959
ytf__wt_ph5__2,4.5219347063
ytf__wt_ph8__1,3.9320206036
ytf__wt_ph8__2,4.0992769057
ytf__delybaO__1,4.3873267826
ytf__delybaO__2,4.2847426105
ytf__delybaQ__1,4.2434924897
ytf__delybaQ__2,4.1041671398
ytf__delybiH__1,4.3139711497
ytf__delybiH__2,4.6817592833
ytf__delydcI_ph5__1,4.1551142145
ytf__delydcI_ph5__2,4.0791964333
ytf__delydcI_ph8__1,3.9553037743
ytf__delydcI_ph8__2,3.676897487
ytf__delyddM__1,4.3409980347
ytf__delyddM__2,4.3943675839
ytf__delyheO__1,4.1606468481
ytf__delyheO__2,4.1542416996
fps__bw_glc__1,4.0318696911
fps__bw_glc__2,3.8119262363
fps__fps_thrA_ale1__1,4.1004793871
fps__fps_thrA_ale1__2,3.9892776791
fps__fps_thrA_ale2__1,4.0611162517
fps__fps_thrA_ale2__2,4.0991361023
fps__fps_serB_ale1__1,4.1229328635
fps__fps_serB_ale1__2,4.2866237779
fps__fps_serB_ale4__1,5.0952526103
fps__fps_serB_ale4__2,5.1744561561
fps__fps_ptsI_ale1__1,3.9961316752
fps__fps_ptsI_ale1__2,3.7974871313
fps__fps_ptsI_ale3__1,3.7088161348
fps__fps_ptsI_ale3__2,3.7461105252999998
pal__lyx_ale2_f6__1,3.8182850779
pal__lyx_ale2__1,2.7653587793
pal__lyx_ale2__2,2.8175601413
