,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.8283662947500003,0.05019301920771226,2.0,0.0,3.863858119,1.0,3.7928744705,,,,,,,,
1,Fur__wt_dpd,4.36625768375,0.030215347552102825,2.0,2.0,4.3876231609000005,3.0,4.3448922066,,,,,,,,
2,Fur__wt_fe,3.3381900923,0.048794544498785654,2.0,4.0,3.303687139,5.0,3.3726930456,,,,,,,,
3,Fur__delfur_dpd,4.2717518695,0.0825881608743804,2.0,6.0,4.3301505181,7.0,4.2133532209,,,,,,,,
4,Fur__delfur_fe2,3.62859391665,0.050574681082807396,2.0,8.0,3.6643556166,9.0,3.5928322166999997,,,,,,,,
5,Acid__wt_ph5,3.86844541935,0.016153845294529234,2.0,10.0,3.8570229258,11.0,3.8798679129,,,,,,,,
6,Acid__delgadx_ph5,3.7278098543000002,0.002529712693461085,2.0,12.0,3.7260210773,13.0,3.7295986313,,,,,,,,
7,Acid__delgadw_ph5,3.80655879725,0.038578012509263994,2.0,14.0,3.8338375715,15.0,3.779280023,,,,,,,,
8,Acid__delgade_ph5,3.8202938401999997,0.0024368568451690787,2.0,16.0,3.8185707222,17.0,3.8220169582,,,,,,,,
9,Oxidative__wt_pq,4.01275429875,0.008198265105409178,2.0,18.0,4.0185513476,19.0,4.0069572499,,,,,,,,
10,Oxidative__deloxyr_pq,3.82623372925,0.14703460045388986,2.0,20.0,3.9302028923,21.0,3.7222645662,,,,,,,,
11,Oxidative__delsoxr_pq,3.866698823,0.02295972098125983,2.0,22.0,3.8829337973999998,23.0,3.8504638486,,,,,,,,
12,Oxidative__delsoxs_pq,4.3218934218000005,0.022311076940213816,2.0,24.0,4.3376697356000005,25.0,4.3061171080000005,,,,,,,,
13,Nac/NtrC__wt_csn,4.50118839185,0.08252320357058701,2.0,26.0,4.442835675,27.0,4.5595411087,,,,,,,,
14,Nac/NtrC__wt_cytd,4.072336847200001,0.06719643152094841,2.0,28.0,4.1198518996,29.0,4.0248217948,,,,,,,,
15,Nac/NtrC__wt_gln,4.41591901045,0.08963831352831873,2.0,30.0,4.3525351511,31.0,4.4793028698,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.8133407463,0.07902006484259552,2.0,32.0,4.86921637,33.0,4.7574651226,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.9621554955500002,0.07843370510028855,2.0,34.0,4.0176165003,35.0,3.9066944908,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.1543560123,0.2068165192173692,2.0,36.0,4.3005973755,37.0,4.0081146491,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.54030313845,0.05432271358725108,2.0,38.0,3.5018911793000003,39.0,3.5787150976,,,,,,,,
20,Misc__wt_no_te,3.9547598329499998,0.11972256171542223,2.0,40.0,3.8701031976999998,41.0,4.0394164682,,,,,,,,
21,Misc__bw_delcbl,3.5343613830000002,0.20341294586178466,2.0,42.0,3.3905267096,43.0,3.6781960564,,,,,,,,
22,Misc__bw_delfabr,3.34981559845,0.04451824559959255,2.0,44.0,3.3183364451,45.0,3.3812947518,,,,,,,,
23,Misc__bw_delfadr,3.56792409005,0.03458584516607573,2.0,46.0,3.5434682044,47.0,3.5923799757,,,,,,,,
24,Misc__nitr_031,4.405188013,,1.0,48.0,4.405188013,,,,,,,,,,
25,Omics__wt_glu,3.6506185326500002,0.0059406574251078806,2.0,49.0,3.6548192118,50.0,3.6464178535,,,,,,,,
26,Omics__wt_gly,3.12199820765,0.02613624383433017,2.0,51.0,3.1035170924,52.0,3.1404793229,,,,,,,,
27,Omics__wt_thr,4.28389488875,0.24993785472320998,2.0,53.0,4.4606276407,54.0,4.1071621368,,,,,,,,
28,Omics__bw_ac,3.88548141285,0.03517434920969633,2.0,55.0,3.9103534337,56.0,3.860609392,,,,,,,,
29,Omics__bw_fum,3.7531982486,0.010734186125698661,2.0,57.0,3.7456080328,58.0,3.7607884644,,,,,,,,
30,Omics__bw_glc,4.1273279089,0.05186930429157312,2.0,59.0,4.1640050457,60.0,4.0906507721,,,,,,,,
31,Omics__bw_pyr,4.0108300538,0.11579762813559895,2.0,61.0,3.9289487657,62.0,4.0927113419,,,,,,,,
32,OmpR__wt_nacl,4.139277756749999,0.04268386692509692,2.0,63.0,4.109095705,64.0,4.1694598085,,,,,,,,
33,OmpR__bw_delompr_nacl,3.7944904696500004,0.007762791131473888,2.0,65.0,3.7890013474,66.0,3.7999795919,,,,,,,,
34,MinSpan__wt_ade,4.0110105631,,1.0,67.0,4.0110105631,,,,,,,,,,
35,MinSpan__wt_glc,3.5227112209750002,0.07437289420487178,4.0,68.0,3.4298507567,69.0,3.6118001268,70.0,3.5282692532,71.0,3.5209247472,,,,
36,MinSpan__wt_glc_anaero,3.9904301785,0.03236447494054302,2.0,72.0,3.9675450388,73.0,4.0133153182,,,,,,,,
37,MinSpan__wt_trp,3.721383617,,1.0,74.0,3.721383617,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.4947225225,0.00339759646480658,2.0,75.0,3.497124986,76.0,3.492320059,,,,,,,,
39,MinSpan__bw_delcra_trp,3.897340458,,1.0,77.0,3.897340458,,,,,,,,,,
40,MinSpan__bw_delmntr,3.3957037289,,1.0,78.0,3.3957037289,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.3617015656,,1.0,79.0,4.3617015656,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.8065487094,,1.0,80.0,3.8065487094,,,,,,,,,,
43,Cra/Crp__wt_ac,3.4483502452500003,0.12293085282556149,2.0,81.0,3.5352754849,82.0,3.3614250056,,,,,,,,
44,Cra/Crp__wt_fru,3.3760207349,0.03028830873897348,2.0,83.0,3.3546036664,84.0,3.3974378034,,,,,,,,
45,Cra/Crp__delcra_ac,3.8987987031999998,0.06879926864562973,2.0,85.0,3.9474471326,86.0,3.8501502738,,,,,,,,
46,Cra/Crp__delcra_fru,3.92191203105,0.10224228542778885,2.0,87.0,3.9942082444,88.0,3.8496158177,,,,,,,,
47,Cra/Crp__delcra_glc,3.57394411265,0.04605657620105374,2.0,89.0,3.5413771953,90.0,3.60651103,,,,,,,,
