,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
18,Nac/NtrC__bw_delnac_gln,4.0702781603,0.12037782363954397,2.0,36.0,4.1553981357,37.0,3.9851581849,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.931771445,0.3487517266998759,2.0,38.0,3.6851667341,39.0,4.1783761559,,,,,,,,
20,Misc__wt_no_te,3.9141126955,0.494033919479326,2.0,40.0,4.2634474301,41.0,3.5647779609,,,,,,,,
21,Misc__bw_delcbl,3.70701589915,0.24169182858524013,2.0,42.0,3.5361139682,43.0,3.8779178301,,,,,,,,
22,Misc__bw_delfabr,3.7278315902,0.25753365452728955,2.0,44.0,3.9099353837,45.0,3.5457277967,,,,,,,,
23,Misc__bw_delfadr,3.8052272286999997,0.028143415293806547,2.0,46.0,3.8251276284999998,47.0,3.7853268289,,,,,,,,
24,Misc__nitr_031,3.9909505535000003,,1.0,48.0,3.9909505535000003,,,,,,,,,,
25,Omics__wt_glu,3.7930489043,0.1672198469113614,2.0,49.0,3.6748066166,50.0,3.911291192,,,,,,,,
26,Omics__wt_gly,3.84055595865,0.057946963796957726,2.0,51.0,3.7995812676,52.0,3.8815306497,,,,,,,,
27,Omics__wt_thr,4.406676747800001,0.2270276841789314,2.0,53.0,4.5672095628000005,54.0,4.2461439328,,,,,,,,
28,Omics__bw_ac,3.8945421971,0.2884692879874768,2.0,55.0,3.6905636074,56.0,4.0985207868,,,,,,,,
29,Omics__bw_fum,4.08787256175,0.09974401169176907,2.0,57.0,4.0173428947,58.0,4.1584022288,,,,,,,,
30,Omics__bw_glc,3.99473447935,0.13795000224197485,2.0,59.0,3.8971890973,60.0,4.0922798614,,,,,,,,
31,Omics__bw_pyr,4.2130228019,0.26153944852525823,2.0,61.0,4.0280864843,62.0,4.3979591195,,,,,,,,
32,OmpR__wt_nacl,3.4204652338,0.17478467720619192,2.0,63.0,3.2968738033,64.0,3.5440566643,,,,,,,,
33,OmpR__bw_delompr_nacl,3.1826664936,0.020253630117884402,2.0,65.0,3.1683450144,66.0,3.1969879728,,,,,,,,
34,MinSpan__wt_ade,3.0247735573,,1.0,67.0,3.0247735573,,,,,,,,,,
35,MinSpan__wt_glc,3.083626201575,0.12995260022109265,4.0,68.0,3.1369967307,69.0,3.023304966,70.0,2.9385219231,71.0,3.2356811865,,,,
36,MinSpan__wt_glc_anaero,3.8935633453499996,0.3320692335264893,2.0,72.0,3.6587549385,73.0,4.1283717522,,,,,,,,
37,MinSpan__wt_trp,4.8549273412,,1.0,74.0,4.8549273412,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.4911459232500004,0.14341162176359748,2.0,75.0,3.389738593,76.0,3.5925532535,,,,,,,,
39,MinSpan__bw_delcra_trp,3.9448822489,,1.0,77.0,3.9448822489,,,,,,,,,,
40,MinSpan__bw_delmntr,4.6820878678,,1.0,78.0,4.6820878678,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.3210259845,,1.0,79.0,2.3210259845,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.1396312154,,1.0,80.0,3.1396312154,,,,,,,,,,
43,Cra/Crp__wt_ac,3.7338017932499996,0.01833255258597237,2.0,81.0,3.7467648655,82.0,3.720838721,,,,,,,,
44,Cra/Crp__wt_fru,3.7952485622000003,0.304433221866117,2.0,83.0,4.0105153578,84.0,3.5799817666,,,,,,,,
45,Cra/Crp__delcra_ac,3.6806587453999997,0.15242279648222742,2.0,85.0,3.7884379384,86.0,3.5728795524,,,,,,,,
46,Cra/Crp__delcra_fru,3.9207027992,0.08146974818051114,2.0,87.0,3.8630949878000003,88.0,3.9783106106,,,,,,,,
47,Cra/Crp__delcra_glc,3.8371026377,0.001093992902602221,2.0,89.0,3.8363290679,90.0,3.8378762075,,,,,,,,
48,RpoB Knock-in__wt_031,3.8734045583,,1.0,91.0,3.8734045583,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.6706746489,,1.0,92.0,3.6706746489,,,,,,,,,,
50,RpoB Knock-in__wt_lb,3.87456074315,0.04352963126495566,2.0,93.0,3.9053408406,94.0,3.8437806457,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.6110026281,,1.0,95.0,3.6110026281,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.7213747816,,1.0,96.0,3.7213747816,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.2543395761500005,0.1600198823721206,2.0,97.0,4.1411884322,98.0,4.3674907201,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.14180413,,1.0,99.0,4.14180413,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,3.36441775615,0.653882807451142,2.0,100.0,2.9020527889,101.0,3.8267827234,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,4.10121518475,0.02777782107681088,2.0,102.0,4.0815732991,103.0,4.1208570704,,,,,,,,
57,Crp ARs__wt_fru,3.73269018,,1.0,104.0,3.73269018,,,,,,,,,,
58,Crp ARs__wt_glyc,3.54562485375,0.19551929726654185,2.0,105.0,3.6838778747000003,106.0,3.4073718328,,,,,,,,
59,Crp ARs__delar1_glyc,4.65937014665,1.2863900080602215,2.0,107.0,3.7497550487,108.0,5.5689852446,,,,,,,,
60,Crp ARs__delar1ar2_glyc,4.0270432704333325,0.17017382888921145,3.0,109.0,4.2128764543,110.0,3.9894317675,111.0,3.8788215895,,,,,,
61,Crp ARs__delar2_glyc,6.0252904529333335,0.8453493302450403,3.0,112.0,6.9997310964,113.0,5.4884257517,114.0,5.5877145107,,,,,,
62,Crp ARs__delcrp_fru,3.7807284208999996,0.16441289662501557,3.0,115.0,3.8284129674000003,116.0,3.9160283438,117.0,3.5977439515,,,,,,
63,Crp ARs__delcrp_glc,3.836471266666667,0.2803133354193211,3.0,118.0,3.551045787,119.0,3.8469917689,120.0,4.1113762441,,,,,,
64,Crp ARs__delcrp_glyc,3.8402860607,0.1481155499142626,3.0,121.0,4.0109739643,122.0,3.745590863,123.0,3.7642933548,,,,,,
65,Glucose Evolution__glu_ale3,4.6352469718,,1.0,124.0,4.6352469718,,,,,,,,,,
66,Glucose Evolution__glu_ale4,3.6299337107,,1.0,125.0,3.6299337107,,,,,,,,,,
67,Glucose Evolution__glu_ale5,2.9371638881,,1.0,126.0,2.9371638881,,,,,,,,,,
68,Glucose Evolution__glu_ale6,3.0899502523,,1.0,127.0,3.0899502523,,,,,,,,,,
69,Glucose Evolution__glu_ale8,4.3954755989,,1.0,128.0,4.3954755989,,,,,,,,,,
70,Glucose Evolution__glu_ale9,3.6369584853,,1.0,129.0,3.6369584853,,,,,,,,,,
71,Glucose Evolution__glu_ale10,4.1729998575,,1.0,130.0,4.1729998575,,,,,,,,,,
72,42C Evolution__wt_42c,4.4045433099,,1.0,131.0,4.4045433099,,,,,,,,,,
73,42C Evolution__42c_ale1,5.4460815436,,1.0,132.0,5.4460815436,,,,,,,,,,
74,42C Evolution__42c_ale2,4.0416874147,,1.0,133.0,4.0416874147,,,,,,,,,,
75,42C Evolution__42c_ale3,3.7684991237,,1.0,134.0,3.7684991237,,,,,,,,,,
76,42C Evolution__42c_ale4,3.8180021762000003,,1.0,135.0,3.8180021762000003,,,,,,,,,,
77,42C Evolution__42c_ale5,3.6479021491,,1.0,136.0,3.6479021491,,,,,,,,,,
78,42C Evolution__42c_ale6,6.086253558,,1.0,137.0,6.086253558,,,,,,,,,,
79,42C Evolution__42c_ale8,4.4549514923,,1.0,138.0,4.4549514923,,,,,,,,,,
80,42C Evolution__42c_ale9,3.0158022294,,1.0,139.0,3.0158022294,,,,,,,,,,
81,42C Evolution__42c_ale10,4.6730769025,,1.0,140.0,4.6730769025,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,3.2645368904,,1.0,141.0,3.2645368904,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,3.1919753185,,1.0,142.0,3.1919753185,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,5.0630074722,,1.0,143.0,5.0630074722,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,3.9533822861,,1.0,144.0,3.9533822861,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,4.0635735814,,1.0,145.0,4.0635735814,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,4.2412298947,,1.0,146.0,4.2412298947,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,4.488905958,,1.0,147.0,4.488905958,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,4.2632063322,,1.0,148.0,4.2632063322,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,4.2580903025,,1.0,149.0,4.2580903025,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,4.289225283,,1.0,150.0,4.289225283,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,4.4975478011,,1.0,151.0,4.4975478011,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,4.001451628,,1.0,152.0,4.001451628,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,3.401339564,,1.0,153.0,3.401339564,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,4.0813299348,,1.0,154.0,4.0813299348,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,3.7705651234,,1.0,155.0,3.7705651234,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,3.9684264901,,1.0,156.0,3.9684264901,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,3.6059941404,,1.0,157.0,3.6059941404,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,4.0220553659,,1.0,158.0,4.0220553659,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,4.3722895273,,1.0,159.0,4.3722895273,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,3.7153491348000003,,1.0,160.0,3.7153491348000003,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,4.420316039,,1.0,161.0,4.420316039,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,4.3557688500000005,,1.0,162.0,4.3557688500000005,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,3.8570402015000003,,1.0,163.0,3.8570402015000003,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,4.1943371924,,1.0,164.0,4.1943371924,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,3.6292294025,,1.0,165.0,3.6292294025,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,3.9901815931,,1.0,166.0,3.9901815931,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,4.0301587925,,1.0,167.0,4.0301587925,,,,,,,,,,
109,ICA__wt_glc,3.306574835016667,0.1621401978146996,6.0,168.0,3.182646432,169.0,3.238654879,170.0,3.2272438966,171.0,3.1699401276,192.0,3.469510647,193.0,3.5514530279
110,ICA__arg_sbt,3.46245345185,0.11744406129247857,2.0,172.0,3.545498944,173.0,3.3794079597,,,,,,,,
111,ICA__cytd_rib,4.40212028445,0.02474997909174808,2.0,174.0,4.3846194064,175.0,4.4196211625,,,,,,,,
112,ICA__gth,4.0008948401,0.14240950161872906,2.0,176.0,3.9001961158,177.0,4.1015935644,,,,,,,,
113,ICA__leu_glcr,2.7971262308,0.3771343608846632,2.0,178.0,3.0638004948,179.0,2.5304519668000003,,,,,,,,
114,ICA__met_glc,3.1058238911,0.04569872989448104,2.0,180.0,3.1381377729,181.0,3.0735100093,,,,,,,,
115,ICA__no3_anaero,3.5226645927,0.19649049987450923,2.0,182.0,3.6616043576,183.0,3.3837248278,,,,,,,,
116,ICA__phe_acgam,3.1355007500500003,0.021876237453193028,2.0,184.0,3.1200319142,185.0,3.1509695859,,,,,,,,
117,ICA__thm_gal,3.79320174415,0.03868749229656009,2.0,186.0,3.765845556,187.0,3.8205579323,,,,,,,,
118,ICA__tyr_glcn,3.2275590886,0.27697580253912274,2.0,188.0,3.4234105568,189.0,3.0317076204,,,,,,,,
119,ICA__ura_pyr,3.21693761755,0.08941849976873482,2.0,190.0,3.15370919,191.0,3.2801660451,,,,,,,,
120,ICA__bw_delpurR_cytd,3.0097644167,0.4090552093343478,2.0,194.0,3.2990101291,195.0,2.7205187043,,,,,,,,
121,ICA__ade_glc,4.02128172715,0.026808830935251462,2.0,196.0,4.0402384333,197.0,4.002325021,,,,,,,,
122,yTF__wt_glc,3.86803213445,0.09810729538414395,2.0,198.0,3.7986598006000003,199.0,3.9374044683,,,,,,,,
123,yTF__delyafC,4.7692858167,0.22519500553055877,2.0,200.0,4.6100489012,201.0,4.9285227322,,,,,,,,
124,yTF__delyeiE,4.199866123850001,0.08471304454114283,2.0,202.0,4.2597672921,203.0,4.1399649556,,,,,,,,
125,yTF__delyiaJ,4.39598602565,0.15525901062040137,2.0,204.0,4.2862013264,205.0,4.5057707249,,,,,,,,
126,yTF__delyieP,4.2255651525,0.1377062965463361,2.0,206.0,4.3229382086,207.0,4.1281920964,,,,,,,,
127,yTF__wt_ph5,3.55058472075,0.0636733064197863,2.0,208.0,3.5956085475,209.0,3.5055608940000003,,,,,,,,
128,yTF__wt_ph8,3.767438045,0.18334120001289891,2.0,210.0,3.8970798508,211.0,3.6377962392,,,,,,,,
129,yTF__delybaO,3.9075993106999998,0.20861542050617543,2.0,212.0,3.7600859322,213.0,4.0551126892,,,,,,,,
130,yTF__delybaQ,3.91962966065,0.2324274271195839,2.0,214.0,4.0839806705,215.0,3.7552786508000002,,,,,,,,
131,yTF__delybiH,4.1607378303,0.5456791052866526,2.0,216.0,3.7748844346,217.0,4.546591226,,,,,,,,
132,yTF__delydcI_ph5,3.42174544645,0.2563795252335065,2.0,218.0,3.6030331473,219.0,3.2404577456,,,,,,,,
133,yTF__delydcI_ph8,3.39485323595,0.3001186137599968,2.0,220.0,3.182637329,221.0,3.6070691429,,,,,,,,
134,yTF__delyddM,4.07030529485,0.017400256336608258,2.0,222.0,4.0580014556,223.0,4.0826091341,,,,,,,,
135,yTF__delyheO,4.936164934700001,0.5967433038782853,2.0,224.0,4.5142036979,225.0,5.3581261715,,,,,,,,
136,False Positives__bw_glc,3.45565467415,0.20799839552266805,2.0,226.0,3.6027317501000002,227.0,3.3085775982,,,,,,,,
137,False Positives__fps_thrA_ale1,3.31993895965,0.0943064902278281,2.0,228.0,3.2532542009,229.0,3.3866237184,,,,,,,,
138,False Positives__fps_thrA_ale2,3.31285316995,0.14583092072312553,2.0,230.0,3.209735137,231.0,3.4159712029,,,,,,,,
139,False Positives__fps_serB_ale1,3.5244322401,0.1305991899059968,2.0,232.0,3.6167798129,233.0,3.4320846673,,,,,,,,
140,False Positives__fps_serB_ale4,3.4352947685000004,0.12380263127034684,2.0,234.0,3.3477530884,235.0,3.5228364486,,,,,,,,
141,False Positives__fps_ptsI_ale1,3.0858097521500003,0.03271924717109488,2.0,236.0,3.1089457537,237.0,3.0626737506,,,,,,,,
142,False Positives__fps_ptsI_ale3,3.3265476933,0.19013969640397224,2.0,238.0,3.460996762,239.0,3.1920986246,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,3.5634633585,,1.0,240.0,3.5634633585,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,3.05622154765,0.35354048426817164,2.0,241.0,3.3062124215,242.0,2.8062306738,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,3.05622154765,0.35354048426817164,2.0,243.0,3.3062124215,244.0,2.8062306738,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,5.4614733078499995,0.20456669939902358,2.0,245.0,5.3168228075,246.0,5.6061238082,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,4.6492207226,,1.0,247.0,4.6492207226,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,3.7573972379000002,0.20084518502522006,2.0,248.0,3.6153782456,249.0,3.8994162302,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,2.83953575335,0.2659704712977204,2.0,250.0,2.6514662295,251.0,3.0276052772,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,4.54028426955,0.14513811050968378,2.0,252.0,4.4376561274,253.0,4.6429124117,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,3.61174325955,0.02076298366897806,2.0,254.0,3.6264249061,255.0,3.597061613,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,3.44186151405,0.056036834328628035,2.0,256.0,3.4022374885,257.0,3.4814855396,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,3.53670293285,0.29912675239102055,2.0,258.0,3.3251883778,259.0,3.7482174879,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,3.7759492533000003,0.10980799896969967,2.0,260.0,3.6983032726,261.0,3.853595234,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,3.4063264199,0.20135776800369434,2.0,262.0,3.5487078630999997,263.0,3.2639449767,,,,,,,,
156,Pseudogene Repair__delmenFentC,3.3093274717499996,0.010932026047082483,2.0,264.0,3.301597362,265.0,3.3170575815,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,4.34707176615,0.12575496928594826,2.0,266.0,4.2581495746,267.0,4.4359939577,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,4.8670196978,0.10121538288729647,2.0,268.0,4.7954496142,269.0,4.9385897814,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,3.9202410444,0.6273175172435171,2.0,270.0,4.3638215148,271.0,3.476660574,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,3.8380235754000003,0.0569111122544637,2.0,272.0,3.8782658088,273.0,3.797781342,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,3.78529914925,0.16774284988607382,2.0,274.0,3.6666870426,275.0,3.9039112558999998,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,3.9539655923000003,0.11121971899071974,2.0,276.0,3.8753213748,277.0,4.0326098098,,,,,,,,
