,b4470
control__wt_glc__1,3.3965512718
control__wt_glc__2,4.2673453348
fur__wt_dpd__1,3.7578308385
fur__wt_dpd__2,3.7757416288
fur__wt_fe__1,3.4814627987
fur__wt_fe__2,3.193318108
fur__delfur_dpd__1,3.3936621177
fur__delfur_dpd__2,3.3178618165
fur__delfur_fe2__1,3.3577950464
fur__delfur_fe2__2,3.6268402467
acid__wt_ph5__1,3.9051582734
acid__wt_ph5__2,4.0570893294
acid__delgadx_ph5__1,3.3823206654
acid__delgadx_ph5__2,3.831263282
acid__delgadw_ph5__1,3.6407587108
acid__delgadw_ph5__2,3.5776958021
acid__delgade_ph5__1,3.6546397972999998
acid__delgade_ph5__2,4.0788603416
oxidative__wt_pq__1,4.0439141026
oxidative__wt_pq__2,3.9315620448
oxidative__deloxyr_pq__1,4.2375062244
oxidative__deloxyr_pq__2,4.1163796256
oxidative__delsoxr_pq__1,3.6457939361
oxidative__delsoxr_pq__2,3.2594935379
oxidative__delsoxs_pq__1,4.0722859919
oxidative__delsoxs_pq__2,4.1085509895
nac_ntrc__wt_csn__1,4.1067087655
nac_ntrc__wt_csn__2,3.785431344
nac_ntrc__wt_cytd__1,3.8295011188
nac_ntrc__wt_cytd__2,3.9285879804
nac_ntrc__wt_gln__1,3.9441566222
nac_ntrc__wt_gln__2,3.7089306054
nac_ntrc__bw_delnac_csn__1,4.3214038873
nac_ntrc__bw_delnac_csn__2,4.2159798807
nac_ntrc__bw_delnac_cytd__1,3.7623225237
nac_ntrc__bw_delnac_cytd__2,3.949987402
nac_ntrc__bw_delnac_gln__1,4.1553981357
nac_ntrc__bw_delnac_gln__2,3.9851581849
nac_ntrc__bw_delnac_nh4__1,3.6851667341
nac_ntrc__bw_delnac_nh4__2,4.1783761559
misc__wt_no_te__1,4.2634474301
misc__wt_no_te__2,3.5647779609
misc__bw_delcbl__1,3.5361139682
misc__bw_delcbl__2,3.8779178301
misc__bw_delfabr__1,3.9099353837
misc__bw_delfabr__2,3.5457277967
misc__bw_delfadr__1,3.8251276284999998
misc__bw_delfadr__2,3.7853268289
misc__nitr_031__1,3.9909505535000003
omics__wt_glu__1,3.6748066166
omics__wt_glu__2,3.911291192
omics__wt_gly__1,3.7995812676
omics__wt_gly__2,3.8815306497
omics__wt_thr__1,4.5672095628000005
omics__wt_thr__2,4.2461439328
omics__bw_ac__1,3.6905636074
omics__bw_ac__2,4.0985207868
omics__bw_fum__1,4.0173428947
omics__bw_fum__2,4.1584022288
omics__bw_glc__1,3.8971890973
omics__bw_glc__2,4.0922798614
omics__bw_pyr__1,4.0280864843
omics__bw_pyr__2,4.3979591195
ompr__wt_nacl__1,3.2968738033
ompr__wt_nacl__2,3.5440566643
ompr__bw_delompr_nacl__1,3.1683450144
ompr__bw_delompr_nacl__2,3.1969879728
minspan__wt_ade__1,3.0247735573
minspan__wt_glc__1,3.1369967307
minspan__wt_glc__2,3.023304966
minspan__wt_glc__3,2.9385219231
minspan__wt_glc__4,3.2356811865
minspan__wt_glc_anaero__1,3.6587549385
minspan__wt_glc_anaero__2,4.1283717522
minspan__wt_trp__1,4.8549273412
minspan__bw_delcra_glc__1,3.389738593
minspan__bw_delcra_glc__2,3.5925532535
minspan__bw_delcra_trp__1,3.9448822489
minspan__bw_delmntr__1,4.6820878678
minspan__bw_delnac_ade__1,2.3210259845
minspan__bw_delnac_glc__1,3.1396312154
cra_crp__wt_ac__1,3.7467648655
cra_crp__wt_ac__2,3.720838721
cra_crp__wt_fru__1,4.0105153578
cra_crp__wt_fru__2,3.5799817666
cra_crp__delcra_ac__1,3.7884379384
cra_crp__delcra_ac__2,3.5728795524
cra_crp__delcra_fru__1,3.8630949878000003
cra_crp__delcra_fru__2,3.9783106106
cra_crp__delcra_glc__1,3.8363290679
cra_crp__delcra_glc__2,3.8378762075
rpoB__wt_031__1,3.8734045583
rpoB__wt_044__1,3.6706746489
rpoB__wt_lb__1,3.9053408406
rpoB__wt_lb__2,3.8437806457
rpoB__rpoBE546V_031__1,3.6110026281
rpoB__rpoBE546V_044__1,3.7213747816
rpoB__rpoBE546V_lb__1,4.1411884322
rpoB__rpoBE546V_lb__2,4.3674907201
rpoB__rpoBE546V_glc__1,4.14180413
rpoB__rpoBE672K_glc__1,2.9020527889
rpoB__rpoBE672K_glc__2,3.8267827234
rpoB__rpoBE672K_lb__1,4.0815732991
rpoB__rpoBE672K_lb__2,4.1208570704
crp__wt_fru__1,3.73269018
