k,name,in_iM,gene_weight,regulator,function,category
78,FlhDC,True,0.1331757052,FlhDC,Flagella assembly,Structural Components
71,Tryptophan,False,-0.0324179401,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
55,FliA,False,0.0278389136,FliA,Chemotaxis,Structural Components
85,uncharacterized-3,False,-0.024743096000000003,,Unknown Function,Uncharacterized
60,His-tRNA,False,0.0238394202,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
73,gadWX-KO,False,0.021420883800000002,,Accounts for gadW and gadX knock-outs,Genomic Alterations
13,OxyR,False,-0.0208607043,OxyR,Peroxide reductases,Stress Response
37,uncharacterized-4,False,0.0199542211,,Unknown Function,Uncharacterized
38,ArcA-1,False,0.0190062417,ArcA,Anaerobic response,Energy Metabolism
34,GadWX,False,0.018943015,GadX+GadW,Acid stress response,Stress Response
61,Fur-2,False,-0.0176413495,Fur,Iron homeostasis,Metal Homeostasis
6,proVWX,False,0.0175330895,,Glycine betaine transport,Biological Enrichment
53,Thiamine,False,0.0166281136,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
52,uncharacterized-5,False,-0.016539811300000002,,Unknown Function,Uncharacterized
3,efeU-repair,False,-0.0157310194,,Accounts for repair and expression of efeU operon,Genomic Alterations
32,translation,False,-0.014840048500000001,,Enriched in translation machinery,Biological Enrichment
82,RpoS,False,-0.014731670300000001,RpoS,General stress response,Stress Response
29,fur-KO,False,-0.0145737756,,Accounts for fur knock-out,Genomic Alterations
50,deletion-2,False,-0.0135615831,,Large deletion of 171 genes during evolution,Genomic Alterations
22,PurR-2,False,-0.0135591656,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,GlcC,False,-0.0130468787,GlcC,Glycolate catabolism,Carbon Source Utilization
2,YgbI,False,-0.0125927556,,Unknown Function,Regulator Discovery
31,GadEWX,False,0.0123504721,GadE+GadW+GadX,Acid stress response,Stress Response
30,RpoH,False,0.0119676619,RpoH,Heat shock response,Stress Response
67,uncharacterized-2,False,0.0106066179,,Unknown Function,Uncharacterized
57,NikR,False,-0.010132606,NikR,Nickel homeostasis,Metal Homeostasis
89,RbsR,False,-0.0097860903,RbsR,D-ribose catabolism,Carbon Source Utilization
14,Crp-2,False,-0.00937016,Crp,Various carbon source catabolism,Carbon Source Utilization
26,YiaJ,False,0.0093489802,PlaR,Ascorbate utilization,Carbon Source Utilization
11,e14-deletion,False,-0.009334086,,Removal of e14 prophage,Genomic Alterations
42,Pyruvate,False,0.008937544,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
39,nitrate-related,False,-0.0085258813,,Nitric oxide response,Biological Enrichment
80,GntR/TyrR,False,-0.0082593321,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
69,SoxS,False,-0.0073381169,SoxS,Oxidative stress response,Stress Response
91,insertion,False,-0.007318424400000001,,IS2 insertion element after laboratory evolution,Genomic Alterations
65,ArcA-2,False,0.0071576859,ArcA,Electron Transport Chain,Energy Metabolism
20,entC-menF-KO,False,0.007098171,,Accounts for entC and menF knock-outs,Genomic Alterations
54,CysB,False,0.0069860039,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
88,iron-related,False,-0.0069587609,,Related to iron metabolism,Biological Enrichment
1,GlpR,False,0.0069214137,GlpR,Glycerol catabolism,Carbon Source Utilization
76,FadR/IclR,False,-0.006713169000000001,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
7,DhaR/Mlc,False,0.0063011658,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
48,deletion-1,False,0.0062681738,,Large deletion of 39 genes during evolution,Genomic Alterations
58,NtrC+RpoN,False,-0.0061947126,NtrC+RpoN,Nitrogen starvation response,Stress Response
25,Crp-1,False,-0.0060297441000000005,Crp,Miscellaneous functions,Miscellaneous Metabolism
19,MetJ,False,-0.0059619308,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
74,flu-yeeRS,False,0.0059353597,,Genes in CP4-44 prophage,Biological Enrichment
68,Zinc,False,0.0057121927,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
4,ydcI-KO,False,-0.005408813100000001,,Accounts for ydcI knock-out,Genomic Alterations
51,Fur-1,False,0.0051091585000000005,Fur,Iron homeostasis,Metal Homeostasis
17,yheO-KO,False,-0.0049218802,,Accounts for yheO knock-out,Genomic Alterations
63,AllR/AraC/FucR,False,-0.0045554793,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
9,YneJ,False,-0.0045522163,,Unknown Function,Regulator Discovery
87,FecI,False,-0.0044470506,FecI,Ferric citrate transport,Metal Homeostasis
8,ArgR,False,-0.0043492875,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
47,Lrp,False,0.0041051187,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
16,PurR-1,False,-0.0038730286000000004,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
72,curli,False,0.0038217815,,Curli assembly,Biological Enrichment
56,PuuR,False,0.0037675786,PuuR,Putrescine catabolism,Miscellaneous Metabolism
64,Cra,False,0.0037428274,Cra,Central carbon metabolism,Carbon Source Utilization
43,SrlR+GutM,False,-0.0032306386000000003,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
10,NarL,False,0.0031867191000000002,NarL,Nitrate respiration,Energy Metabolism
49,Leu/Ile,False,0.0031728781,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
28,XylR,False,-0.0031581666,XylR,Xylose catabolism,Carbon Source Utilization
23,Cbl+CysB,False,0.0030219035,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
81,purR-KO,False,-0.002881733,,Accounts for purR knock-out,Genomic Alterations
33,PrpR,False,0.0028600225,PrpR,Propionate catabolism,Carbon Source Utilization
0,YieP,False,-0.0028162015,,Unknown,Regulator Discovery
90,sgrT,False,-0.0026646584,,Contains single dominating gene: sgrT,Biological Enrichment
41,CdaR,False,-0.0026604001000000003,CdaR,Glucarate catabolism,Carbon Source Utilization
70,Nac,False,0.00261855,Nac,Nitrogen starvation response,Stress Response
66,EvgA,False,0.0024507502000000003,EvgA,Acid and osmotic stress response,Stress Response
27,GcvA,False,-0.0023935639,GcvA,Glycine cleavage system,Miscellaneous Metabolism
18,CsqR,False,-0.0021992766,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
59,RcsAB,False,-0.0020370685,RcsAB,Colanic acid capsule formation,Structural Components
84,duplication-1,False,0.0019470486,,Large duplication of 129 genes during evolution,Genomic Alterations
