,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.3773814782000002,0.148320599222667,2.0,0.0,3.4822599797000002,1.0,3.2725029767000002,,,,,,,,
1,Fur__wt_dpd,4.33694456225,0.16788238864121685,2.0,2.0,4.2182337868,3.0,4.4556553377,,,,,,,,
2,Fur__wt_fe,3.22481563065,0.23807692661002416,2.0,4.0,3.0564698214,5.0,3.3931614399,,,,,,,,
3,Fur__delfur_dpd,3.9882033875999996,0.0448761457877014,2.0,6.0,4.0199356146,7.0,3.9564711606,,,,,,,,
4,Fur__delfur_fe2,3.8143754894999997,0.22725045336201755,2.0,8.0,3.9750658261,9.0,3.6536851529,,,,,,,,
5,Acid__wt_ph5,3.6658723485499998,0.20295346752181645,2.0,10.0,3.5223625754,11.0,3.8093821217,,,,,,,,
6,Acid__delgadx_ph5,3.98768438385,0.006066858307880001,2.0,12.0,3.9919743005,13.0,3.9833944672,,,,,,,,
7,Acid__delgadw_ph5,3.92990395855,0.2060891680397483,2.0,14.0,3.7841769103000003,15.0,4.0756310068,,,,,,,,
8,Acid__delgade_ph5,3.71586545705,0.18468903569395498,2.0,16.0,3.5852705875,17.0,3.8464603266,,,,,,,,
9,Oxidative__wt_pq,3.6657925858500002,0.21041857072891929,2.0,18.0,3.5170041876,19.0,3.8145809841,,,,,,,,
10,Oxidative__deloxyr_pq,3.8272342896000002,0.05832789516003675,2.0,20.0,3.7859902394000002,21.0,3.8684783398,,,,,,,,
11,Oxidative__delsoxr_pq,3.77047260345,0.2876446618270244,2.0,22.0,3.9738680944,23.0,3.5670771125,,,,,,,,
12,Oxidative__delsoxs_pq,3.9750602323999997,0.2113527500743521,2.0,24.0,3.8256112696,25.0,4.1245091952,,,,,,,,
13,Nac/NtrC__wt_csn,4.311268913499999,0.08964909980586964,2.0,26.0,4.3746603999,27.0,4.2478774271,,,,,,,,
14,Nac/NtrC__wt_cytd,3.5659983965500004,0.19443226922431267,2.0,28.0,3.4285140205,29.0,3.7034827726,,,,,,,,
15,Nac/NtrC__wt_gln,4.287430832,0.07917886306513763,2.0,30.0,4.343418743,31.0,4.231442921,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.0631919113,0.29778272900546443,2.0,32.0,4.2737560983,33.0,3.8526277243,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.44995439825,0.06038595723597683,2.0,34.0,3.4072550784,35.0,3.4926537181,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.473662591149999,0.040276049541217156,2.0,36.0,4.4451831234,37.0,4.5021420589,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.340823439999999,0.053267570050446494,2.0,38.0,7.30315758,39.0,7.3784893,,,,,,,,
20,Misc__wt_no_te,3.7013124786500002,0.21635058144017502,2.0,40.0,3.5483295154,41.0,3.8542954419,,,,,,,,
21,Misc__bw_delcbl,3.67863028,0.0025481123190143704,2.0,42.0,3.6768284925,43.0,3.6804320675,,,,,,,,
22,Misc__bw_delfabr,8.3612325189,0.00639754902704899,2.0,44.0,8.3567087686,45.0,8.3657562692,,,,,,,,
23,Misc__bw_delfadr,5.95753315755,0.20161999296735392,2.0,46.0,5.8149662933,47.0,6.1001000218,,,,,,,,
24,Misc__nitr_031,3.5779449926,,1.0,48.0,3.5779449926,,,,,,,,,,
25,Omics__wt_glu,4.54110219725,0.06569087963214652,2.0,49.0,4.4946517308,50.0,4.5875526637,,,,,,,,
26,Omics__wt_gly,4.1502874892,0.13182565445572816,2.0,51.0,4.2435023034,52.0,4.057072675,,,,,,,,
27,Omics__wt_thr,4.5582078835,0.01221904814079385,2.0,53.0,4.5668480553,54.0,4.5495677117,,,,,,,,
28,Omics__bw_ac,5.604903027700001,0.0818673338174758,2.0,55.0,5.5470140808,56.0,5.6627919746,,,,,,,,
29,Omics__bw_fum,6.714582945449999,0.20893709434109278,2.0,57.0,6.8623237817,58.0,6.5668421091999996,,,,,,,,
30,Omics__bw_glc,4.215152299250001,0.09859192770435024,2.0,59.0,4.1454372786,60.0,4.2848673199,,,,,,,,
31,Omics__bw_pyr,4.52612927715,0.11908667727482107,2.0,61.0,4.6103362742,62.0,4.4419222801,,,,,,,,
32,OmpR__wt_nacl,4.562111465999999,0.2815189438092568,2.0,63.0,4.3630475118,64.0,4.7611754202,,,,,,,,
33,OmpR__bw_delompr_nacl,5.1834231406,0.21668491248647495,2.0,65.0,5.3366425116,66.0,5.0302037696,,,,,,,,
34,MinSpan__wt_ade,4.7005090626,,1.0,67.0,4.7005090626,,,,,,,,,,
35,MinSpan__wt_glc,7.684414934675,0.13935545425661894,4.0,68.0,7.5969326502,69.0,7.5403729078,70.0,7.839271968,71.0,7.7610822127,,,,
36,MinSpan__wt_glc_anaero,8.4467169972,0.30835783236885156,2.0,72.0,8.6647589115,73.0,8.2286750829,,,,,,,,
37,MinSpan__wt_trp,8.1314267211,,1.0,74.0,8.1314267211,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.6485879342,0.021641643535536607,2.0,75.0,4.6638908871,76.0,4.6332849813,,,,,,,,
39,MinSpan__bw_delcra_trp,4.8775830578,,1.0,77.0,4.8775830578,,,,,,,,,,
40,MinSpan__bw_delmntr,9.5416721796,,1.0,78.0,9.5416721796,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.3514546113,,1.0,79.0,5.3514546113,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.4651012458,,1.0,80.0,7.4651012458,,,,,,,,,,
43,Cra/Crp__wt_ac,5.6703746186499995,0.041731561533723836,2.0,81.0,5.6408659485,82.0,5.6998832888,,,,,,,,
44,Cra/Crp__wt_fru,6.4628552362,0.029912689515588016,2.0,83.0,6.4840067018,84.0,6.4417037706,,,,,,,,
45,Cra/Crp__delcra_ac,2.99387378405,0.2147791316541388,2.0,85.0,2.8420020036,86.0,3.1457455645,,,,,,,,
46,Cra/Crp__delcra_fru,3.92251973595,0.4276070074488951,2.0,87.0,3.6201559213,88.0,4.2248835506,,,,,,,,
47,Cra/Crp__delcra_glc,3.77537826345,0.13881086133171336,2.0,89.0,3.8735323648,90.0,3.6772241621,,,,,,,,
48,RpoB Knock-in__wt_031,2.9768123842,,1.0,91.0,2.9768123842,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.0283829559,,1.0,92.0,3.0283829559,,,,,,,,,,
50,RpoB Knock-in__wt_lb,3.03683200515,0.21662114439486596,2.0,93.0,2.883657725,94.0,3.1900062853,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,2.9189388617,,1.0,95.0,2.9189388617,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.8195453586,,1.0,96.0,3.8195453586,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,2.1720961045,0.163731657339963,2.0,97.0,2.0563203393,98.0,2.2878718697,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,2.804491181,,1.0,99.0,2.804491181,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.4370489486,0.07152240587360106,2.0,100.0,2.4876229268,101.0,2.3864749704,,,,,,,,
