,b1921
control__wt_glc__1,3.4822599797000002
control__wt_glc__2,3.2725029767000002
fur__wt_dpd__1,4.2182337868
fur__wt_dpd__2,4.4556553377
fur__wt_fe__1,3.0564698214
fur__wt_fe__2,3.3931614399
fur__delfur_dpd__1,4.0199356146
fur__delfur_dpd__2,3.9564711606
fur__delfur_fe2__1,3.9750658261
fur__delfur_fe2__2,3.6536851529
acid__wt_ph5__1,3.5223625754
acid__wt_ph5__2,3.8093821217
acid__delgadx_ph5__1,3.9919743005
acid__delgadx_ph5__2,3.9833944672
acid__delgadw_ph5__1,3.7841769103000003
acid__delgadw_ph5__2,4.0756310068
acid__delgade_ph5__1,3.5852705875
acid__delgade_ph5__2,3.8464603266
oxidative__wt_pq__1,3.5170041876
oxidative__wt_pq__2,3.8145809841
oxidative__deloxyr_pq__1,3.7859902394000002
oxidative__deloxyr_pq__2,3.8684783398
oxidative__delsoxr_pq__1,3.9738680944
oxidative__delsoxr_pq__2,3.5670771125
oxidative__delsoxs_pq__1,3.8256112696
oxidative__delsoxs_pq__2,4.1245091952
nac_ntrc__wt_csn__1,4.3746603999
nac_ntrc__wt_csn__2,4.2478774271
nac_ntrc__wt_cytd__1,3.4285140205
nac_ntrc__wt_cytd__2,3.7034827726
nac_ntrc__wt_gln__1,4.343418743
nac_ntrc__wt_gln__2,4.231442921
nac_ntrc__bw_delnac_csn__1,4.2737560983
nac_ntrc__bw_delnac_csn__2,3.8526277243
nac_ntrc__bw_delnac_cytd__1,3.4072550784
nac_ntrc__bw_delnac_cytd__2,3.4926537181
nac_ntrc__bw_delnac_gln__1,4.4451831234
nac_ntrc__bw_delnac_gln__2,4.5021420589
nac_ntrc__bw_delnac_nh4__1,7.30315758
nac_ntrc__bw_delnac_nh4__2,7.3784893
misc__wt_no_te__1,3.5483295154
misc__wt_no_te__2,3.8542954419
misc__bw_delcbl__1,3.6768284925
misc__bw_delcbl__2,3.6804320675
misc__bw_delfabr__1,8.3567087686
misc__bw_delfabr__2,8.3657562692
misc__bw_delfadr__1,5.8149662933
misc__bw_delfadr__2,6.1001000218
misc__nitr_031__1,3.5779449926
omics__wt_glu__1,4.4946517308
omics__wt_glu__2,4.5875526637
omics__wt_gly__1,4.2435023034
omics__wt_gly__2,4.057072675
omics__wt_thr__1,4.5668480553
omics__wt_thr__2,4.5495677117
omics__bw_ac__1,5.5470140808
omics__bw_ac__2,5.6627919746
omics__bw_fum__1,6.8623237817
omics__bw_fum__2,6.5668421091999996
omics__bw_glc__1,4.1454372786
omics__bw_glc__2,4.2848673199
omics__bw_pyr__1,4.6103362742
omics__bw_pyr__2,4.4419222801
ompr__wt_nacl__1,4.3630475118
ompr__wt_nacl__2,4.7611754202
ompr__bw_delompr_nacl__1,5.3366425116
ompr__bw_delompr_nacl__2,5.0302037696
minspan__wt_ade__1,4.7005090626
minspan__wt_glc__1,7.5969326502
minspan__wt_glc__2,7.5403729078
minspan__wt_glc__3,7.839271968
minspan__wt_glc__4,7.7610822127
minspan__wt_glc_anaero__1,8.6647589115
minspan__wt_glc_anaero__2,8.2286750829
minspan__wt_trp__1,8.1314267211
