,BSU_36930
SRX8138083,0.2366647517508813
SRX8138084,-0.09946842124445254
SRX8138085,-0.13719633050642965
SRX8138086,-0.021650115187175526
SRX8138087,-0.004815869588204791
SRX8138088,0.04382996908961001
ERX4111143,-0.06442945182868431
ERX4111144,-0.10237997472125926
ERX4111145,0.24619477086304545
ERX4111146,-0.05431628258773369
ERX4111148,-0.04400382573999195
ERX4111149,0.04680243327952915
ERX4111150,-0.09135390632757724
ERX4111151,0.0644294518286852
ERX4111152,0.009020335101203258
ERX4111153,0.10216819875093196
ERX4111154,0.28467467149044445
ERX4111156,0.17281512728848725
ERX4111157,0.14300759020386256
ERX4111158,0.23915581172441056
SRX5577041,-0.0757962629130926
SRX5577042,-0.14242291062752432
SRX5577043,0.09152162829671973
SRX5577044,0.12669754524389987
SRX5577045,-0.19734165037838736
SRX5577046,-0.036291241862682184
SRX5577047,0.04722267393304591
SRX5577048,-0.14412377165339674
SRX5577049,0.018845197601605967
SRX5577050,-0.08153200061326604
SRX5577051,-0.1402975137429987
SRX5577052,0.13724115221278674
SRX5577053,0.05862470413340759
SRX5577054,-0.2357761884900995
SRX5577055,0.1698665832873898
SRX5577056,-0.2795761034813777
SRX5577057,-0.3644554925539989
SRX5577058,-0.3416361203574292
SRX5577059,-0.5285985409053522
SRX5577060,-0.596795216734483
SRX5577061,0.8201888616529445
SRX5577062,-0.03963400190165789
SRX5577063,0.07018598934121023
SRX5577064,0.11495447417452274
SRX5577065,-0.5828871017595301
SRX5577066,0.16955429160273014
SRX5577067,0.4254152869891481
SRX5577068,0.1779391266179129
SRX533166,-0.4263506435076314
SRX533171,0.4263506435076314
SRX533786,-1.0439368790100438
SRX533787,-0.42837748846856094
SRX533789,-0.9471857782954274
SRX533791,-0.1580457771483248
SRX533792,-1.0302775666097528
SRX533793,-0.3652967294162792
SRX533794,-0.12264258139467275
SRX533795,-0.2327781295535072
SRX4703435,-0.17227883280183764
SRX4703436,0.21150328924730036
SRX4703437,-0.03922445644546357
SRX4703438,0.15817360816215942
SRX4703439,0.4865831986743636
SRX4703440,0.23505978333136746
SRX6902408,0.3268426497270012
SRX6902409,-0.16415895711168993
SRX6902410,0.07441302547109041
SRX6902411,0.09863793247972684
SRX6902412,-0.2492610838279252
SRX6902413,0.0800553026469748
SRX6902414,0.12275028781632005
SRX6902415,-0.12275028781631958
SRX5278698,0.15941947680758695
SRX5278699,0.21864402762520108
SRX5278700,-0.37806350443278797
SRX5278701,-0.0573376846901823
SRX5278702,0.22470763772233227
SRX5278703,-0.07657215814312224
SRX5278704,-0.4323088414383092
SRX5278705,-1.0747016005947003
SRX5278707,0.6825231433812835
SRX5278708,0.5562198806351768
SRX5278709,0.4843821884529369
SRX5278710,0.4373118741039397
SRX5278711,0.6962392815068297
SRX5278713,0.19704686729664103
SRX5278714,-0.2607324708836636
SRX5278715,-0.3133846585075055
SRX5278716,-0.07425692468077294
SRX5278717,0.15308892255834028
SRX5278718,-0.3940623757186348
SRX5278719,0.32476518825488565
SRX5278720,0.2948752528186525
SRX5278721,0.09062807008968488
SRX1254783,-1.1106166956135226
SRX1254784,-1.6059347029479332
SRX1254785,-1.2473429715747644
SRX1254786,-1.5745015117608991
SRX1473807,0.06795961463907929
SRX1473808,-0.2022686115613324
SRX1473809,0.13430899692225307
SRX7520944,-0.4393595136260275
SRX7520945,-0.2904137549206034
SRX7520946,0.3628947579921462
SRX7520947,0.3668785105544821
SRX7520948,0.5077928548624202
SRX7520949,0.8795371232524403
SRX7520950,0.6087230380845616
SRX7520951,1.0794821509050525
SRX959206,-0.44484442091618703
SRX959207,-0.25248519157383953
SRX959208,-0.3922628070129903
SRX959209,-0.7965177466309346
SRX959210,-0.7666940070445172
SRX959211,-1.0959657173461048
SRX959212,0.29023981846337765
SRX959213,0.2431161793889505
SRX959214,0.13601218454070185
SRX959215,-0.2594786102453037
SRX959216,-0.30311689565247324
SRX959217,-0.10677267649525124
SRX3269802,0.3164656762693285
SRX3269803,-0.3164656762693294
SRX3269804,-0.3612448844034111
SRX3269805,-0.7212764681834898
SRX3269806,-0.009577328239296357
SRX3269807,-0.2128017767413608
SRX3269808,-1.5067883528697
SRX3269809,-2.047122710039913
SRX3269810,-2.2851168404406605
SRX3269811,-3.1224202715132234
SRX2529102,-0.16526105697037075
SRX2529103,0.16526105697037075
SRX2529104,0.0051540828510097106
SRX2529105,-0.29864472555114485
ERX1981712,0.3868335541410684
ERX1981713,0.4415986958316251
ERX1981714,-0.01912193562593512
ERX1981715,-0.14829600427083545
ERX1981716,-0.1289603491377198
ERX1981717,0.2772563534085553
ERX2274784,-0.6099502944413691
ERX2274785,1.0336872655897222
ERX2274786,0.07105934618008902
ERX2274787,-0.3725470522953129
ERX2274788,-0.2537473670193906
ERX2274789,-0.04205536468164972
ERX2274790,0.3611478778829289
ERX2274791,1.0723180834765875
ERX2274792,-0.10399670162290596
ERX2274793,0.43690838256497067
ERX2274794,0.4448309582548253
ERX2274795,0.38854394156655214
ERX2274796,-0.14354172357779404
ERX2274797,-0.4178279097937967
ERX2274798,0.5613696333715898
ERX2274799,0.17316330991803852
ERX2274800,0.4852609473291496
ERX2274801,0.8990441955744375
ERX1819430,-0.4805325320676772
ERX1819431,-0.1693110877878503
ERX1819432,-0.24472810410612664
ERX1819433,-0.13429738665691016
ERX1819434,-0.11515848948962848
ERX1819435,0.22133112545458467
ERX1819436,-0.10390235463062768
ERX1819437,-0.0694325229887287
ERX1819438,-0.04213649503099148
ERX1819439,-0.17304465815324566
ERX1819440,-0.1244413948156886
ERX1819441,-0.3696761428350914
ERX1819442,0.15729498452062174
ERX1819443,-0.3967132650324663
ERX1819444,0.3696908020048948
ERX1819445,-0.4921960715300102
ERX3440914,0.3533144491396554
ERX3440915,0.18618297705160725
ERX3440916,0.1271278557486024
ERX3440917,-0.10305844220180392
ERX3440918,0.6349461072854714
ERX3440919,0.3011733374091277
ERX3440920,0.479565062899292
ERX3440921,0.7315885192411953
ERX3440922,0.7537950805283744
ERX3440923,0.7517620279300479
ERX3440924,0.3564433282370745
ERX3440925,-0.456721386107954
ERX3440926,0.6120065641907724
ERX3440927,0.8523517795467397
ERX3440928,0.8462422992245431
ERX3440929,0.5943454719131784
ERX3440930,0.8067263242167977
ERX3440931,0.19714106614453986
ERX3440932,0.8974784447275148
ERX3440933,0.6539597631259362
ERX3440934,0.6524650759860721
ERX3440935,0.2358540377410421
ERX3440936,0.10340693696829817
ERX3440937,0.6723916718696765
ERX3440938,-0.013566956637271588
ERX3440939,0.1942600143234348
ERX3440940,-0.2014443128668524
ERX3440941,0.11581420520027752
ERX3440942,0.18867335915930286
ERX3440943,-0.6668387560677256
SRX5347612,-0.6015087892735833
SRX5347613,-0.07645119736823958
SRX5347614,0.6779599866418229
SRX5347615,-0.4624559535730128
SRX5347616,0.3459802789071782
SRX5347617,0.475212535968172
SRX5347618,-0.02185235569049926
SRX5347619,0.19127365036253607
SRX5347620,0.4984765060583207
SRX5347621,-0.13498059932329998
SRX5347622,0.10149849594426552
SRX5347623,0.7083729890850199
SRX8170783,0.23666484430351176
SRX8170784,-0.09946842054516568
SRX8170785,-0.13719642375834518
SRX8170786,0.40393757225632587
SRX8170787,0.5305715086454521
SRX8170788,0.7191690740537222
SRX5177009,0.8009467388666951
SRX5177010,0.3658530890836849
SRX5177011,1.075330105687188
SRX5177012,0.881646694685192
SRX7354731,-0.11900866643271303
SRX7354732,0.11900866643271303
SRX7354733,0.6402023662137757
SRX7354734,0.5779999005499703
SRX7354735,1.0929259438075372
SRX7354736,0.3090534426911504
SRX7354737,1.5211981995797883
SRX7354738,1.298972743125792
SRX2508581,-0.06284969693841358
SRX2508582,0.04200768897688434
SRX2508583,0.0012416435180506724
SRX2508584,-0.010685231530682238
SRX2508585,0.026683606865454124
SRX2508586,0.018180751596013955
SRX2508587,0.002093105110185789
SRX2508588,-0.06726849655929001
SRX2508589,0.03616609007295768
SRX2508590,0.18306779753646296
SRX2508591,-0.2256273086534524
SRX2508592,-0.08085016901740527
SRX1736086,0.08429685279221832
SRX1736087,-0.11886545623974155
SRX1736088,0.03456860344752233
SRX1736089,-1.379872499740622
SRX1736090,-1.4119493909954564
SRX1736091,-1.4430487919256816
SRX1736092,0.10959906616576907
SRX1736093,-0.1367860865838102
SRX1736094,-0.19265918181189434
SRX1736095,-1.0606960055098575
SRX1736096,-1.0607115454073206
SRX1736097,-0.8649808005368218
SRX7176371,0.07045014128715632
SRX7176372,0.10524466271105304
SRX7176373,-0.17569480399820847
SRX7176374,-0.07597232077936678
SRX7176375,-0.05508419250168384
SRX7176376,-0.09477353600872274
