,PP_5323
SRX8894563,0.3790417375000006
SRX8894564,0.3516488995000006
SRX8894565,-3.076265683499999
SRX8894566,-2.969032925499999
SRX8894567,-1.4674064084999996
SRX8894568,-1.4954266594999996
SRX8245718,-0.0369635294999994
SRX8245719,0.654106016500001
SRX8245720,-0.2047180604999994
SRX8245721,-0.4124244264999994
SRX8245722,1.1040248415000011
SRX8245723,0.8019898575000006
SRX8245724,0.1859046005000006
SRX8245725,-0.243993206499999
SBRG_IL__IL3__1,0.5518853035000006
SBRG_IL__IL3__2,0.7426536875000007
SRX8245728,-2.512954223499999
SRX8245729,-2.3663173884999997
SRX8245730,-1.229163206499999
SRX8245731,-1.097683515499999
SRX8245732,-2.1532867384999994
SRX8245733,-2.2596200144999994
SBRG_IL__wt__1,-1.7197428804999992
SBRG_IL__wt__2,-2.2095491034999992
SRX8245726,-0.237578610499999
SRX8245727,-0.4205134444999991
SRX8894553,1.357583001500001
SRX8894554,1.517987851500001
SRX8894555,1.1039614135000004
SRX8894556,1.1730509075000004
SRX8894557,0.9246784205000012
SRX8894558,0.846457978500001
SRX8894559,0.8994229495000008
SRX8894560,0.8883488675000004
SBRG_UNeb__coum__1,0.5125497560000003
SBRG_UNeb__coum__2,0.4607755630000003
SBRG_UNeb__coum__3,0.4765565270000005
SBRG_UNeb__coumferul__1,0.4340698490000001
SBRG_UNeb__coumferul__2,0.6738912620000006
SBRG_UNeb__coumferul__3,0.8221350990000005
SBRG_UNeb__ferulate__1,2.0340957270000004
SBRG_UNeb__ferulate__2,1.924691201
SBRG_UNeb__ferulate__3,1.974358711
SBRG_UNeb__glc__1,-0.060851307
SBRG_UNeb__glc__2,0.5406963020000006
SBRG_UNeb__glc__3,-0.4798449949999996
SRX5659920,-0.1270514849999999
SRX5659925,0.1270514849999999
SRX5704140,-0.4219542926666664
SRX5704141,-0.3385068726666667
SRX5704142,-0.3405411086666667
SRX5704143,-0.5086628926666665
SRX5704144,-0.2365714546666666
SRX5704145,-0.3260088896666664
SRX5704146,-0.1292372606666667
SRX5704147,0.0040960663333331
SRX5704148,0.0875366053333337
SRX5704149,-0.5172329016666666
SRX5704150,0.1230985013333336
SRX5704151,0.6322760813333339
SRX5704152,0.8393975203333337
SRX5704153,-0.2784359236666667
SRX5704154,-0.8677394416666666
SRX5704155,-0.1007719796666668
SRX5704156,-0.0931478896666666
SRX5704157,-0.8728541416666662
SRX5704158,-0.3799048876666662
SRX5704159,-0.0253003546666663
SRX5704160,0.1155991243333334
SRX5704161,-0.4813754656666664
SRX5704162,-0.2918391296666662
SRX5704163,0.3384601493333337
SRX5704164,-0.4174432276666664
SRX5704165,-0.4633503586666663
SRX5704166,-1.2521419296666665
SRX5704167,-0.8089969606666663
SRX5704168,-0.3971966866666663
SRX5704169,-0.6985727886666666
SRX5704170,-0.3816866416666666
SRX5704171,-0.2849039476666668
SRX5704172,-0.6807662246666664
SRX5704173,-0.0918463506666666
SRX5704174,-0.6529516096666663
SRX5704175,-0.0301388226666663
SRX4552613,2.501560842
SRX4552614,2.7694700590000005
SRX4552615,2.30223155
SRX4552616,1.3074454280000003
SRX4552617,1.0683205310000004
SRX4552618,1.026188705
SRX4552619,-0.2240126339999997
SRX4552621,0.2240126340000001
SRX4552622,3.807020017
SRX4552623,3.647991162
SRX4552624,3.4544788040000007
SRX7195897,-0.0965377203333339
SRX7195898,0.0130711866666652
