,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.3653453185000006,0.019369661505744526,2.0,0.0,0.3790417375000006,1.0,0.3516488995000006,,,,
1,ALE__GalactoseA6,-3.022649304499999,0.07582501034713592,2.0,2.0,-3.076265683499999,3.0,-2.969032925499999,,,,
2,ALE__GalactoseA8,-1.4814165339999996,0.019813309492649176,2.0,4.0,-1.4674064084999996,5.0,-1.4954266594999996,,,,
3,ALE__IL_Control,7.077671781985373e-16,0.462321812594983,4.0,6.0,-0.0369635294999994,7.0,0.654106016500001,8.0,-0.2047180604999994,9.0,-0.4124244264999994
4,ALE__IL_TEOH_OAc,0.9530073495000009,0.21357098534197075,2.0,10.0,1.1040248415000011,11.0,0.8019898575000006,,,,
5,ALE__IL_TEA_HS,-0.029044302999999203,0.30398365454692533,2.0,12.0,0.1859046005000006,13.0,-0.243993206499999,,,,
6,ALE__IL_Mixed,0.6472694955000007,0.13489361796239932,2.0,14.0,0.5518853035000006,15.0,0.7426536875000007,,,,
7,ALE__IL_PP5350,-2.439635805999999,0.10368790040023242,2.0,16.0,-2.512954223499999,17.0,-2.3663173884999997,,,,
8,ALE__IL_T8,-1.163423360999999,0.0929701810944119,2.0,18.0,-1.229163206499999,19.0,-1.097683515499999,,,,
9,ALE__IL_T9,-2.2064533764999994,0.07518898052538076,2.0,20.0,-2.1532867384999994,21.0,-2.2596200144999994,,,,
10,ALE__IL_Control2,-1.9646459919999992,0.3463453017506703,2.0,22.0,-1.7197428804999992,23.0,-2.2095491034999992,,,,
11,ALE__IL_Glc+Ace,-0.32904602749999906,0.12935446163663547,2.0,24.0,-0.237578610499999,25.0,-0.4205134444999991,,,,
12,ALE__XyloseA1,1.437785426500001,0.11342335717021093,2.0,26.0,1.357583001500001,27.0,1.517987851500001,,,,
13,ALE__XyloseA2,1.1385061605000004,0.04885364971614727,2.0,28.0,1.1039614135000004,29.0,1.1730509075000004,,,,
14,ALE__XyloseA3,0.8855681995000011,0.05531020496560911,2.0,30.0,0.9246784205000012,31.0,0.846457978500001,,,,
15,ALE__XyloseA4,0.8938859085000006,0.00783055847761615,2.0,32.0,0.8994229495000008,33.0,0.8883488675000004,,,,
16,Aromatic__Coumarate,0.48329394866666703,0.02653651075850334,3.0,34.0,0.5125497560000003,35.0,0.4607755630000003,36.0,0.4765565270000005,,
17,Aromatic__Coumarate+ferulate,0.6433654033333337,0.1958252552657437,3.0,37.0,0.4340698490000001,38.0,0.6738912620000006,39.0,0.8221350990000005,,
18,Aromatic__Ferulate,1.977715213,0.054779441002790454,3.0,40.0,2.0340957270000004,41.0,1.924691201,42.0,1.974358711,,
19,Aromatic__Glucose,3.3306690738754696e-16,0.5129846936247873,3.0,43.0,-0.060851307,44.0,0.5406963020000006,45.0,-0.4798449949999996,,
20,Bioreactor1__24h,0.0,0.17967793320664172,2.0,46.0,-0.1270514849999999,47.0,0.1270514849999999,,,,
21,Bioreactor2__S_0min,2.9605947323337506e-16,0.7269430756828007,3.0,48.0,-0.4219542926666664,60.0,0.8393975203333337,72.0,-0.4174432276666664,,
22,Bioreactor2__S_15min,-0.3600977183333332,0.09432900153342888,3.0,49.0,-0.3385068726666667,61.0,-0.2784359236666667,73.0,-0.4633503586666663,,
23,Bioreactor2__P1_15min,-0.8201408266666667,0.45766061150639464,3.0,50.0,-0.3405411086666667,62.0,-0.8677394416666666,74.0,-1.2521419296666665,,
24,Bioreactor2__P3_15min,-0.4728106109999999,0.3554710895468743,3.0,51.0,-0.5086628926666665,63.0,-0.1007719796666668,75.0,-0.8089969606666663,,
25,Bioreactor2__P5_15min,-0.24230534366666648,0.15210547607362793,3.0,52.0,-0.2365714546666666,64.0,-0.0931478896666666,76.0,-0.3971966866666663,,
26,Bioreactor2__S_1h,-0.6324786066666664,0.27934971465785086,3.0,53.0,-0.3260088896666664,65.0,-0.8728541416666662,77.0,-0.6985727886666666,,
27,Bioreactor2__S_3h,-0.2969429299999999,0.14524010226771078,3.0,54.0,-0.1292372606666667,66.0,-0.3799048876666662,78.0,-0.3816866416666666,,
28,Bioreactor2__S_9h,-0.10203607866666668,0.1590488306349758,3.0,55.0,0.0040960663333331,67.0,-0.0253003546666663,79.0,-0.2849039476666668,,
29,Bioreactor2__S_25h,-0.15921016499999976,0.45189868197907035,3.0,56.0,0.0875366053333337,68.0,0.1155991243333334,80.0,-0.6807662246666664,,
30,Bioreactor2__P1_25h,-0.3634849059999999,0.23592809812908844,3.0,57.0,-0.5172329016666666,69.0,-0.4813754656666664,81.0,-0.0918463506666666,,
31,Bioreactor2__P3_25h,-0.2738974126666663,0.3883360305231271,3.0,58.0,0.1230985013333336,70.0,-0.2918391296666662,82.0,-0.6529516096666663,,
32,Bioreactor2__P5_25h,0.31353246933333373,0.33191025621840786,3.0,59.0,0.6322760813333339,71.0,0.3384601493333337,83.0,-0.0301388226666663,,
33,Carbon__Citrate,2.524420817,0.23445658428776606,3.0,84.0,2.501560842,85.0,2.7694700590000005,86.0,2.30223155,,
34,Carbon__Ferulate,1.1339848880000003,0.15169110683669723,3.0,87.0,1.3074454280000003,88.0,1.0683205310000004,89.0,1.026188705,,
35,Carbon__Glucose,1.942890293094024e-16,0.31680170514572015,2.0,90.0,-0.2240126339999997,91.0,0.2240126340000001,,,,
36,Carbon__Serine,3.6364966610000002,0.17655146383082465,3.0,92.0,3.807020017,93.0,3.647991162,94.0,3.4544788040000007,,
37,Carbon2__Glucose,-9.020562075079397e-16,0.09071121653456225,3.0,95.0,-0.0965377203333339,96.0,0.0130711866666652,97.0,0.083466533666666,,
38,Carbon2__Coumarate,0.6781581489999992,0.1455597016390702,3.0,98.0,0.6453383556666656,99.0,0.5518103046666658,100.0,0.8373257866666659,,
39,Crc__Control,4.510281037539698e-16,0.13632096179059203,2.0,101.0,0.0963934765000003,102.0,-0.0963934764999994,,,,
40,Crc__Del_crc,0.4480833405000006,0.004709578650075652,2.0,103.0,0.4447531655000007,104.0,0.4514135155000005,,,,
41,Crc__Del_crcZ_crcY,0.0786902800000004,0.026205928146955992,2.0,105.0,0.0972206695000004,106.0,0.0601598905000004,,,,
42,FinR__Control,-3.006854025026466e-16,0.0351967034437744,3.0,107.0,-0.0086669730000004,108.0,-0.030053584,109.0,0.0387205569999995,,
43,FinR__Del_finR,-0.8156641263333334,0.1902187132797969,3.0,110.0,-0.768425422,111.0,-1.0250509069999998,112.0,-0.6535160500000003,,
44,FleQ__Del_fleQ,-3.083807277333334,0.1502765142739466,3.0,113.0,-3.2571375940000005,114.0,-2.9900370690000004,115.0,-3.004247169000001,,
45,FleQ__OE_wspR,-0.7215631206666672,0.05850206979965076,3.0,116.0,-0.7864678430000005,117.0,-0.6728927160000007,119.0,-0.7053288030000004,,
46,FleQ__Control,-2.671474153004283e-16,0.03519766907716162,3.0,118.0,0.0387216709999993,120.0,-0.008667377,121.0,-0.0300542940000001,,
47,Fuel__Butanol,-1.48579479,0.14324964658099815,2.0,122.0,-1.3845019934999998,123.0,-1.5870875865,,,,
48,Fuel__Control,0.0,0.04413551436691218,2.0,124.0,0.0312085214999999,125.0,-0.0312085214999999,,,,
49,Fuel__Isopentanol,-2.6559307905000002,0.4918918192473661,2.0,126.0,-3.0037508315,127.0,-2.3081107495,,,,
50,Glycolaldehyde__Glycolaldehyde,-3.3279150069999996,0.24006131395763974,2.0,128.0,-3.158166024,130.0,-3.4976639899999995,,,,
51,Glycolaldehyde__Control,4.579669976578771e-16,0.26484289640915515,2.0,129.0,0.1872722080000004,131.0,-0.1872722079999995,,,,
52,HNS_protein__Control_ex,0.0,0.011841428653745312,2.0,132.0,-0.0083731545,147.0,0.0083731545,,,,
53,HNS_protein__Del_turB_ex,-0.6040267154999999,0.03896108301177735,2.0,133.0,-0.6315763614999996,134.0,-0.5764770695000001,,,,
54,HNS_protein__WT_pCAR1_ex,0.790684653,0.31464968858968206,2.0,135.0,1.0131755814999996,140.0,0.5681937245000004,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.7265938109999999,0.12948023118427132,2.0,136.0,1.6350374614999996,138.0,1.8181501605,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.1239971175,0.12828534446775253,2.0,137.0,2.2147085545,139.0,2.0332856805,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.0302685025000002,0.327205873505773,2.0,141.0,0.7988990105000005,143.0,1.2616379945,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.006216003,0.3588787553050663,2.0,142.0,1.7524504015,146.0,2.2599816045,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.5202639455,0.5269078601888093,2.0,144.0,1.1476838244999996,145.0,1.8928440665000004,,,,
60,HNS_protein__WT_Del_turA_ex,-0.12603305499999976,0.6586358735218142,2.0,148.0,0.3396928375000003,149.0,-0.5917589474999998,,,,
61,Mobile_gene__2737_exp,0.0,0.16295695894281945,4.0,150.0,-0.2279369687499999,151.0,-0.00725252375,152.0,0.1175640152500001,153.0,0.1176254772499998
62,Mobile_gene__2737_reg,-0.6604846904999997,0.20182881428418656,4.0,154.0,-0.5532881507499994,155.0,-0.94775152175,156.0,-0.6478401947499997,157.0,-0.4930588947499998
63,Mobile_gene__3227_exp,0.2024184445000001,0.14670501739696432,4.0,158.0,0.3241994652500004,159.0,0.32882758525,160.0,0.1167812652500002,161.0,0.0398654622499998
64,Mobile_gene__3227_reg,-0.4934533852499998,0.07822472015572793,4.0,162.0,-0.5424591247499997,163.0,-0.4390027077499994,164.0,-0.4156275517500001,165.0,-0.5767241567500001
65,Mobile_gene__mfsR_exp,-0.6389048167499992,0.658756636753439,2.0,166.0,-0.1730935317499993,167.0,-1.1047161017499991,,,,
66,Mobile_gene2__Condition1,0.13991417175000004,0.04983434883889676,2.0,168.0,0.1046759657500002,169.0,0.1751523777499999,,,,
67,Mobile_gene2__Condition2,2.7755575615628914e-17,0.1903894032162656,4.0,170.0,0.1734608937499997,171.0,-0.1801199102500001,172.0,0.1553004587500002,173.0,-0.1486414422499997
68,Muconate__CJ522_fructose,3.199335676,0.03391527782559199,3.0,174.0,3.1705328206666668,175.0,3.1907579236666663,176.0,3.2367162836666665,,
69,Muconate__CJ522_fructose_glucose,4.2636905359999995,0.22460640543090016,3.0,177.0,4.0316719936666665,178.0,4.279332559666666,179.0,4.480067054666667,,
70,Muconate__CJ522_fructose_glucose_gluconate,3.234102528333333,0.1113973659893115,3.0,180.0,3.1063094306666663,181.0,3.285307887666667,182.0,3.3106902666666667,,
71,Muconate__CJ522_glucose_gluconate,4.019060399333333,0.16650591552755725,3.0,183.0,3.8594935426666663,184.0,4.191731036666666,185.0,4.005956618666667,,
72,Muconate__CJ522_gluconate,2.7771827749999995,0.2334148583271503,3.0,186.0,2.702655078666666,187.0,2.5901327516666663,188.0,3.038760494666666,,
73,Muconate__CJ522_glucose,4.130473608666667,0.08350381934707404,3.0,189.0,4.168805058666666,190.0,4.034686001666667,191.0,4.1879297656666665,,
74,Muconate__GB032_fructose,3.1017513376666663,0.16599129650936084,3.0,192.0,3.0846721586666668,193.0,2.9449599356666667,194.0,3.2756219186666664,,
75,Muconate__GB032_fructose_glucose,2.307811648666666,0.6875760394112573,3.0,195.0,1.701400769666666,196.0,2.1672151116666667,197.0,3.054819064666666,,
76,Muconate__GB032_fructose_glucose_gluconate,3.6346158886666657,0.24273786915161288,3.0,198.0,3.354888584666666,199.0,3.789846702666666,200.0,3.759112378666666,,
77,Muconate__GB032_glucose_gluconate,3.7608732576666664,0.35845722999337937,3.0,201.0,3.386304635666666,202.0,4.100687389666667,203.0,3.795627747666666,,
78,Muconate__GB032_gluconate,2.892009822,0.6070146594918875,3.0,204.0,2.4913488546666667,205.0,2.5942741566666667,206.0,3.5904064546666667,,
79,Muconate__GB032_glucose,4.370266131,0.3326036763605965,3.0,207.0,4.680956084666667,208.0,4.019398725666666,209.0,4.410443582666667,,
80,Muconate__GB045_fructose,1.021263597333333,0.1385756423614171,3.0,210.0,0.8747732916666662,211.0,1.0387534686666662,212.0,1.1502640316666666,,
81,Muconate__GB045_fructose_glucose,-0.7172985208333336,0.029215351980269092,2.0,213.0,-0.7379568943333337,214.0,-0.6966401473333335,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.10458975133333359,0.354434482860874,3.0,215.0,0.1242128676666665,216.0,-0.5128631823333336,217.0,0.0748810606666663,,
83,Muconate__GB045_glucose_gluconate,0.45981252399999956,0.25488935854960126,3.0,218.0,0.2952773296666664,219.0,0.3307398446666663,220.0,0.753420397666666,,
84,Muconate__GB045_gluconate,-0.7595022653333335,0.18215041582400215,3.0,221.0,-0.9687685473333336,222.0,-0.6731582303333337,223.0,-0.6365800183333334,,
85,Muconate__GB045_glucose,0.006838579333332946,0.40959994219077794,3.0,224.0,0.3133006876666662,225.0,0.1655896476666662,226.0,-0.4583745973333335,,
86,Muconate__GB062_fructose,3.112621279666666,0.19086450114535203,3.0,227.0,2.909100492666666,228.0,3.1411442186666667,229.0,3.287619127666666,,
87,Muconate__GB062_fructose_glucose,2.6529605439999995,0.43335384244339137,3.0,230.0,3.1318600886666665,231.0,2.5391569906666662,232.0,2.287864552666666,,
88,Muconate__GB062_fructose_glucose_gluconate,3.2494179969999997,0.05762021117164082,3.0,233.0,3.196888814666666,234.0,3.240318729666666,235.0,3.3110464466666665,,
89,Muconate__GB062_glucose_gluconate,3.719857797666666,0.1010479428471843,3.0,236.0,3.6431340736666655,237.0,3.682089577666666,238.0,3.8343497416666654,,
90,Muconate__GB062_gluconate,2.7165770649999996,0.21644391150742395,3.0,239.0,2.5212702206666666,240.0,2.679177185666666,241.0,2.9492837886666665,,
91,Muconate__GB062_glucose,3.383453914,0.07644341808936983,3.0,242.0,3.3338453426666668,243.0,3.3450297376666667,244.0,3.471486661666666,,
92,Muconate__KT2440_fructose,4.110175547333333,0.007206207768902199,3.0,245.0,4.117613972666667,246.0,4.109686164666666,247.0,4.103226504666666,,
93,Muconate__KT2440_fructose_glucose,0.7545618249999998,0.470771489132182,3.0,248.0,0.5397458076666664,249.0,1.2944237086666668,250.0,0.4295159586666663,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.5579853056666664,0.24102517259062056,3.0,251.0,1.4840392146666668,252.0,1.362596315666666,253.0,1.827320386666666,,
95,Muconate__KT2440_glucose_gluconate,1.2847058469999997,0.09929992706955527,3.0,254.0,1.3294439816666666,255.0,1.3537662606666665,256.0,1.1709072986666662,,
96,Muconate__KT2440_gluconate,-0.2031918290000002,0.23185721756789282,3.0,257.0,0.0529339496666665,258.0,-0.2637457673333334,259.0,-0.3987636693333338,,
97,Muconate__KT2440_glucose,-2.9605947323337506e-16,0.19581458038353006,3.0,260.0,0.1578835806666663,261.0,0.0612292876666664,262.0,-0.2191128683333336,,
98,Multistress__Control,4.440892098500626e-16,0.35491970010298635,3.0,263.0,-0.4030463826666661,264.0,0.1372331953333336,265.0,0.2658131873333338,,
99,Multistress__NaCl_7min,0.19420337033333382,0.45330353122764067,3.0,266.0,0.4371462993333339,268.0,0.4742516953333338,270.0,-0.3287878836666662,,
100,Multistress__NaCl_60min,-0.2590832763333328,0.32416780653801885,3.0,267.0,-0.0045335486666662,269.0,-0.148685899666666,271.0,-0.624030380666666,,
101,Multistress__Imipenem_7min,-0.1135141943333327,0.30847229265986886,3.0,272.0,0.2309046913333339,274.0,-0.2070669226666659,276.0,-0.3643803516666661,,
102,Multistress__Imipenem_60min,-0.19585151033333284,0.8709839360863739,3.0,273.0,-1.1097687216666663,275.0,-0.102457912666666,277.0,0.6246721033333338,,
103,Multistress__H2O2_7min,0.7597881386666671,0.4074936388571629,3.0,278.0,0.8916573993333334,280.0,0.302689937333334,282.0,1.0850170793333338,,
104,Multistress__H2O2_60min,2.291303539333333,0.574906640728601,3.0,279.0,1.703991365333334,281.0,2.316974639333333,283.0,2.852944613333334,,
105,Myristic_acid__Control,1.1102230246251565e-16,0.5683443650100741,3.0,284.0,-0.2475700469999999,285.0,0.6501376820000002,286.0,-0.402567635,,
106,Myristic_acid__Myristic_acid,0.6462414906666666,0.28016622458753165,3.0,287.0,0.3433287380000001,288.0,0.8960645869999999,289.0,0.6993311469999999,,
