,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1368800944570002,2.0,0.0,-0.096788843,1.0,0.096788843,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.24670969450000002,0.04972405785870141,2.0,2.0,-0.281869913,3.0,-0.21154947600000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.008845534,0.6571951865666312,3.0,4.0,-0.393617973,5.0,-1.701201825,6.0,-0.931716804,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.723370777,0.0639904809342547,2.0,7.0,-0.76861888,8.0,-0.678122674,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11901487333890816,2.0,9.0,-0.084156224,10.0,0.084156224,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6423792700000001,0.35855889767391685,2.0,11.0,-0.895918698,12.0,-0.38883984200000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.054171515560525275,2.0,13.0,-0.038305046,14.0,0.038305046,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.014795261749999997,0.32182991026571034,4.0,15.0,-0.43771479700000004,16.0,0.11905248600000001,17.0,0.05768042600000001,18.0,0.320162932,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.8854221595,0.10685876037487933,4.0,19.0,-1.043710867,20.0,-0.8104157740000001,21.0,-0.8364618920000001,22.0,-0.8511001050000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.36427105833333334,0.10129492084526955,3.0,23.0,0.35925840400000003,24.0,0.46797924300000004,25.0,0.265575528,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.07167162450000003,1.2667047726469185,2.0,26.0,0.82402391,27.0,-0.967367159,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.15512048603462933,3.0,28.0,0.026830156,29.0,0.139955298,30.0,-0.166785454,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.21815519961659607,2.0,31.0,0.154259021,32.0,-0.154259021,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.8356493170000001,0.20855241799907875,2.0,33.0,-0.983118146,34.0,-0.6881804880000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.54489175,0.28616337218609833,2.0,35.0,-0.34254368900000004,36.0,-0.747239811,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.36529845136828715,3.0,37.0,-0.08947666,38.0,-0.31224683000000003,39.0,0.40172348900000004,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.23265203833333334,0.1481869361741825,3.0,40.0,0.061816903000000006,41.0,0.309650256,42.0,0.326488956,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.6922059949399223,2.0,43.0,-0.48946355300000005,44.0,0.48946355300000005,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.3776984035,0.06764447007527864,2.0,45.0,-0.32986654,46.0,-0.425530267,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-3.8034367155,1.228307199999631,2.0,47.0,-2.934892365,48.0,-4.671981066,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.7800701885,1.4115726960291655,2.0,49.0,-0.7819375630000001,50.0,-2.778202814,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.39225297966666667,0.11733635333813991,3.0,51.0,-0.42058177,52.0,-0.26334569999999996,53.0,-0.492831469,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-9.25185853854297e-18,0.14904664249071262,3.0,54.0,-0.102303959,55.0,-0.06870346100000001,56.0,0.17100742,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.41344836860179973,3.0,57.0,0.12104443100000001,58.0,-0.460460633,59.0,0.339416202,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.30803093033333334,0.22208113763630363,3.0,60.0,0.546118317,61.0,0.271484685,62.0,0.106489789,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2392249183583677,2.0,63.0,0.169157562,64.0,-0.169157562,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.213410693,0.1576135966522397,2.0,65.0,0.324860336,66.0,0.10196105,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.5000000680730494e-10,0.3386511813862949,4.0,67.0,-0.027724472,68.0,-0.434386423,70.0,0.38568471,71.0,0.07642618400000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.6552329995,0.2889241086857883,2.0,69.0,0.45093280300000005,72.0,0.859533196,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.3333332390602283e-10,1.2490284721644496,3.0,73.0,-0.7889290640000001,76.0,1.44005782,77.0,-0.651128755,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.098615968,0.9531095310996869,3.0,74.0,0.600264982,75.0,-1.184325308,84.0,0.288212422,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.28932122633333335,0.11355667037278824,3.0,78.0,-0.352487098,79.0,-0.158226121,80.0,-0.35725046,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.5870072676666667,1.145095276579348,3.0,81.0,0.025360138,82.0,-0.168826087,83.0,1.904487752,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.9553646265,0.1845564318885685,2.0,85.0,-0.824863522,86.0,-1.085865731,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.22153949469574152,2.0,87.0,0.156652079,88.0,-0.156652079,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.48391374273884546,2.0,89.0,0.34217868900000004,90.0,-0.34217868900000004,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.5529793135000001,0.2375641939370442,2.0,91.0,0.7209625660000001,92.0,0.384996061,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.8360644485000001,0.10879682467605165,2.0,93.0,0.759133476,94.0,0.9129954210000001,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.2936818645,0.047076005188554544,2.0,95.0,-0.260394102,96.0,-0.32696962700000004,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.5888129805000001,0.7051591863725237,2.0,97.0,0.090190138,98.0,1.087435823,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.058320132999999996,0.36232034229694376,2.0,99.0,0.314519304,100.0,-0.197879038,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.9999998879249858e-10,0.15294396529790028,5.0,101.0,-0.054766473,102.0,-0.064719673,103.0,-0.08719083200000001,104.0,0.27277799999999996,105.0,-0.06610102100000001,,,,,,
42,Mucin_glycans__MUC5B,0.7273138845,0.018526824870802462,2.0,106.0,0.7404143280000001,107.0,0.7142134410000001,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.26014812150000005,0.45066834031100744,2.0,108.0,0.5788187610000001,109.0,-0.058522518,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.19979707633333332,0.46727809980665885,3.0,110.0,-0.345403028,111.0,-0.576936322,112.0,0.32294812100000003,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.8380976803333334,0.19944474892465286,3.0,113.0,0.65414002,114.0,0.8100852930000001,115.0,1.050067728,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.666666804567285e-10,0.9042718397580536,6.0,116.0,-0.9268050950000001,117.0,-0.8972332420000001,118.0,-0.606890461,119.0,0.571915332,120.0,0.905279555,121.0,0.953733912,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.31811447858347797,2.0,122.0,-0.22494090500000002,123.0,0.22494090500000002,,,,,,,,,,,,
