,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.04318126740174005,2.0,0.0,0.030533767000000003,1.0,-0.030533767000000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.3906478775,0.04181002542556644,2.0,2.0,-0.361083725,3.0,-0.42021203,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.10823976966666667,0.12806544034374687,3.0,4.0,-0.15440198200000002,5.0,-0.206824372,6.0,0.036507045,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.9112589695000001,0.1137733587634423,2.0,7.0,-0.8308090560000001,8.0,-0.991708883,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.24265949580072332,2.0,9.0,-0.171586175,10.0,0.171586175,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.525230104,0.26669654855176456,2.0,11.0,-0.7138130420000001,12.0,-0.336647166,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.14252717083392236,2.0,13.0,-0.100781929,14.0,0.100781929,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.0916140195,0.19972453803780754,4.0,15.0,0.071624799,16.0,0.059797478,17.0,-0.350415552,18.0,-0.147462803,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.845352384,0.13423582546796003,4.0,19.0,-0.904718142,20.0,-0.998452368,21.0,-0.7866748830000001,22.0,-0.691564143,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.010054549666666662,0.23692513298212795,3.0,23.0,-0.220395112,24.0,0.24661211600000002,25.0,-0.056380653,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.7775824075,0.4689555344718402,2.0,26.0,-0.44598076900000005,27.0,-1.109184046,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-4.625929269271485e-18,0.08253875814278262,3.0,28.0,0.063385103,29.0,0.029946666,30.0,-0.09333176900000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.02938519125093536,2.0,31.0,-0.020778468,32.0,0.020778468,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.10470408750000001,0.0038881560368951816,2.0,33.0,0.10195474600000001,34.0,0.107453429,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.49754046700000004,0.027948126825821446,2.0,35.0,-0.47777815700000004,36.0,-0.517302777,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.2890325786904253,3.0,37.0,-0.002494619,38.0,0.290271814,39.0,-0.28777719500000004,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.7956213793333333,0.1332900306544531,3.0,40.0,0.646219297,41.0,0.83829906,42.0,0.9023457810000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.1900741324732709,2.0,43.0,-0.134402708,44.0,0.134402708,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.9062501629999999,0.018400379329083904,2.0,45.0,0.919261196,46.0,0.89323913,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.2668446705,0.9326132969527033,2.0,47.0,-0.6073874840000001,48.0,-1.926301857,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.47377446500000003,0.2348202384954853,2.0,49.0,0.6398174480000001,50.0,0.307731482,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.05036309133333333,0.1394776458868472,3.0,51.0,0.067900452,52.0,0.180242687,53.0,-0.097053865,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.1580013944157322,3.0,54.0,0.136713512,55.0,-0.17298229,56.0,0.036268778,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.06445153250477616,3.0,57.0,-0.060943159000000004,58.0,-0.006520968,59.0,0.067464127,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.08966165066666666,0.17646655000401462,3.0,60.0,-0.060511973000000004,61.0,-0.278888044,62.0,0.070415065,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.17001098023451833,2.0,63.0,0.120215917,64.0,-0.120215917,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.27902203600000003,0.4345744450143114,2.0,65.0,0.5863125730000001,66.0,-0.028268501,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.42861286636753e-17,0.5369584505880052,4.0,67.0,0.661351148,68.0,-0.13504279400000002,70.0,-0.6311562110000001,71.0,0.104847857,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.33677139750000007,0.40933893182907954,2.0,69.0,0.6262177320000001,72.0,0.047325063,,,,,,,,,,,,
