k,name,in_iM,gene_weight,regulator,function,category
18,CymR-1,True,0.2617257399567607,CymR,,AA/Nucleotide Metabolism
3,uncharacterized-2,True,-0.06735910835207394,,,Uncharacterized
53,SG_4,False,0.033866258343039767,,,Single Gene
43,FruR,False,-0.033360333279825134,FruR,,Carbon Metabolism
59,GlpP,False,-0.03298303724855307,GlpP,,Carbon Metabolism
69,putative-cssRS,False,0.022921254869666362,,,Lifestyles
20,SG_2,False,0.02270680897684091,,,Single Gene
10,SigM,False,-0.02007852333851605,SigM,,Stress Response
5,Fnr,False,-0.019995282437976863,Fnr,,Misc. Metabolism
66,CcpA-2,False,0.019113459543182974,CcpA,,Carbon Metabolism
62,SG_5,False,0.018888764124036426,,,Single Gene
24,PhoP,False,-0.01822136942795259,PhoP,,Misc. Metabolism
42,SigB-3,False,-0.01777076361008366,SigB,,Stress Response
44,AcoR,False,-0.01719650768442796,AcoR,,Carbon Metabolism
12,SigB-1,False,0.014035683174176354,SigB,,Stress Response
16,ManR,False,0.013522850447377213,ManR,,Carbon Metabolism
52,ykzB-related,False,0.013436585828073937,,,Lifestyles
70,uncharacterized-6,False,-0.013311866133382977,,,Uncharacterized
41,SPbeta-2,False,-0.013152239750972529,,,Prophages
2,WalR,False,-0.013007098249038784,WalR,,Cellular Processes
45,LnrK,False,-0.0129146839591408,LnrK,,Cellular Processes
22,stringent response,False,0.012621318797015446,stringent response,,Cellular Processes
6,ybc-operon,False,0.012446861166012202,,,Prophages
56,SigW,False,-0.012252704179392615,SigW,,Stress Response
30,ImmR,False,0.012084737403610926,ImmR,,Cellular Processes
54,G-box,False,0.011884558945234564,G-box,,AA/Nucleotide Metabolism
11,EAR riboswitch,False,0.011843493510433798,EAR riboswitch,,Lifestyles
29,MtlR,False,0.01157152446278415,MtlR,,Carbon Metabolism
61,early-biofilm,False,-0.011391806607106621,,,Lifestyles
38,Zur,False,0.011194348457129156,Zur,,Homeostasis
48,Fur,False,-0.011134800331570644,Fur,,Homeostasis
65,AbrB,False,-0.010902067408084429,AbrB,,Lifestyles
58,Rok,False,-0.010565379304596363,Rok,,Cellular Processes
23,SG_3,False,0.010316240731365313,,,Single Gene
27,TnrA-1,False,-0.009923129783340728,TnrA,,AA/Nucleotide Metabolism
64,FapR,False,0.009234457063718877,FapR,,Misc. Metabolism
40,ComK/LevR/NusA,False,0.008875735323181654,ComK/LevR/NusA,,Cellular Processes
55,ResD,False,0.00856231614679577,ResD,,Misc. Metabolism
57,SigE,False,0.007915366507525619,SigE,,Lifestyles
28,YlxR-1,False,0.007763933577255859,YlxR,,AA/Nucleotide Metabolism
33,SwrA,False,0.0071278837555230545,SwrA,,Lifestyles
63,MntR,False,-0.007069231567818236,MntR,,Homeostasis
1,uncharacterized-1,False,-0.006983237679559641,,,Uncharacterized
39,Thi-box,False,-0.006676804447110322,Thi-box,,Misc. Metabolism
37,SigI,False,0.006561873662247094,SigI,,Stress Response
17,SG_1,False,-0.0059925023302094356,,,Single Gene
71,yxi-operon,False,-0.005689443040031425,,,Other
32,TnrA-2,False,0.005379680265502674,TnrA,,AA/Nucleotide Metabolism
7,YvaF,False,-0.00461437786308295,,,Other
19,carbon metabolism/skin element,False,-0.004252555191735055,,,Carbon Metabolism
60,YonO-2,False,-0.0039255685178429724,YonO,,Prophages
9,uncharacterized-3,False,-0.003913784497001126,,,Uncharacterized
21,CymR-2,False,-0.0038517562078765905,CymR,,Misc. Metabolism
31,SigD,False,-0.0029978800637240344,SigD,,Lifestyles
49,CcpA-1,False,-0.0026303675255996955,CcpA,,Carbon Metabolism
50,CcpN,False,-0.002410381662659698,CcpN,,Cellular Processes
51,uncharacterized-4,False,-0.002362263488621403,,,Uncharacterized
0,S-box,False,0.002355416648081669,S-box,,AA/Nucleotide Metabolism
4,Rex,False,0.002226525731153989,Rex,,Misc. Metabolism
14,SigV,False,0.0021231151962595235,SigV,,Stress Response
8,SPbeta-1,False,-0.0015090699411248734,,,Prophages
36,SigK,False,-0.001464356243432624,SigK,,Lifestyles
15,CodY,False,0.0013652931399319485,CodY,,AA/Nucleotide Metabolism
25,SigB-2,False,0.0012446796717681475,SigB,,Stress Response
46,DegU,False,-0.0011836592841355856,DegU,,Other
13,PyrR,False,0.0011258925537061732,PyrR,,AA/Nucleotide Metabolism
35,ComA,False,-0.0010656364203908224,ComA,,Cellular Processes
68,uncharacterized-5,False,-0.0010620810965331767,,,Uncharacterized
34,YlxR-2,False,-0.0009354991688059428,YlxR,,AA/Nucleotide Metabolism
47,Xre/Xpf,False,0.0007450053585714762,Xre/Xpf,,Prophages
26,YonO-1,False,0.00035765962440252976,YonO,,Prophages
67,KipR,False,0.0003475975286704247,KipR,,Misc. Metabolism
