,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.2240973004590726,3.0,0.0,0.057213581300000003,2.0,-0.2471578251,4.0,0.1899442438,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.4127773965333332,0.300578743263976,3.0,1.0,-1.0983088156,3.0,-1.6972111940999999,5.0,-1.4428121799,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.21647873835,0.20373865306096933,4.0,6.0,-0.0324029624,20.0,0.4637401252,40.0,0.1903936434,63.0,0.2441841472,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.18553856202500002,0.139671966137438,4.0,7.0,-0.0136534393,33.0,0.2381798285,81.0,0.2071532137,82.0,0.3104746452,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.1668926013750003,0.11637235811768563,4.0,8.0,-2.0489985078,51.0,-2.3225972116999998,65.0,-2.1777347516,76.0,-2.1182399344,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.8761520338666668,0.2502016346674759,3.0,9.0,-1.7206753911,22.0,-1.7430085918,49.0,-2.1647721187,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.24813353665,0.05299923921973126,2.0,10.0,0.2106574152,26.0,0.2856096581,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.8331719492333332,0.039917412798600414,3.0,11.0,-1.8367027558,54.0,-1.8712066702999999,83.0,-1.7916064216,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.19662457945,0.2813991015797035,4.0,12.0,-2.3541312963,48.0,-1.8134081536000002,64.0,-2.4516426005,78.0,-2.1673162674,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.29424268295,0.042609756007446875,4.0,13.0,0.3467158071,38.0,0.2627553376,67.0,0.25653131830000003,72.0,0.3109682688,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,4.958033333335443e-06,0.08508849593592435,3.0,14.0,-0.0920791678,41.0,0.0163748544,85.0,0.07571918750000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.05218119465,0.03326692880696292,4.0,15.0,0.0126966934,52.0,0.036676461,71.0,0.08176567750000001,80.0,0.0775859467,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.2816779242000003,0.16776840946010124,3.0,16.0,-2.4366148525,53.0,-2.304917704,77.0,-2.1035012161,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.4466359286000006,0.007610944606470374,3.0,17.0,-2.4386487690000003,50.0,-2.4474545377,66.0,-2.4538044791,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.9457011822666666,0.4421782952047758,3.0,18.0,-1.4526113682,25.0,-2.3070000487,62.0,-2.0774921299,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.26471924965,0.22451894362529115,4.0,19.0,0.1385636674,28.0,0.5536821122,56.0,0.0444660578,73.0,0.3221651612,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.2018972813250004,0.29780809068331915,4.0,21.0,-1.7995646999,34.0,-2.3609763415,45.0,-2.4805354832,58.0,-2.1665126007,,,,,,,,,,,,,,,,,,,,
