,PSPTO_1344
SRX1828913,0.057213581300000003
SRX1828914,-1.0983088156
SRX1828915,-0.2471578251
SRX1828916,-1.6972111940999999
SRX1828917,0.1899442438
SRX1828918,-1.4428121799
SRX3983989,-0.0324029624
SRX3983990,-0.0136534393
SRX3983993,-2.0489985078
SRX3983994,-1.7206753911
SRX3983995,0.2106574152
SRX3983996,-1.8367027558
SRX3983997,-2.3541312963
SRX3983998,0.3467158071
SRX3983999,-0.0920791678
SRX3984000,0.0126966934
SRX3984001,-2.4366148525
SRX3984002,-2.4386487690000003
SRX3984003,-1.4526113682
SRX3984004,0.1385636674
SRX3984005,0.4637401252
SRX3984006,-1.7995646999
SRX3984007,-1.7430085918
SRX3984008,0.26468056160000003
SRX3984009,0.4709913705
SRX3984010,-2.3070000487
SRX3984011,0.2856096581
SRX3984012,0.5383693799
SRX3984013,0.5536821122
SRX3984014,0.2318436857
SRX3984015,-1.5560847631999999
SRX3984016,0.22149953690000002
SRX3984017,-2.5269002388
SRX3984019,0.2381798285
SRX3984020,-2.3609763415
SRX3984021,-2.1368372252
SRX3984022,-2.2230012646
SRX3984023,0.047707688500000005
SRX3984024,0.2627553376
SRX3984025,0.336852855
SRX3984026,0.1903936434
SRX3984027,0.0163748544
SRX3984028,0.19599274830000002
SRX3984029,0.3050643839
SRX3984031,-2.4054200692
SRX3984032,-2.4805354832
SRX3984034,-0.08738529390000001
SRX3984035,-1.9487121555
SRX3984036,-1.8134081536000002
SRX3984037,-2.1647721187
SRX3984038,-2.4474545377
SRX3984039,-2.3225972116999998
SRX3984040,0.036676461
SRX3984041,-2.304917704
SRX3984042,-1.8712066702999999
SRX3984043,-1.8600627850000002
SRX3984045,0.0444660578
SRX3984046,-0.028821750900000002
SRX3984047,-2.1665126007
SRX3984048,-1.9787073494
SRX3984049,-1.3755507543
SRX3984050,-1.7707998061999999
SRX3984051,-2.0774921299
SRX3984052,0.2441841472
SRX3984056,-2.4516426005
SRX3984057,-2.1777347516
SRX3984058,-2.4538044791
SRX3984059,0.25653131830000003
SRX3984061,0.37344786950000003
SRX3984062,0.1815253621
SRX3984063,-0.07247915070000001
SRX3984064,0.08176567750000001
SRX3984065,0.3109682688
SRX3984066,0.3221651612
