k,name,in_iM,gene_weight,regulator,function,category
0,NarL-1,False,0.0184379772,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
25,EsrC,False,0.0182484381,NfxB/EsrC,RND efflux pump,Defense Mechanisms
101,Translational-3,False,0.018128909500000002,,,Translational
63,Uncharacterized-11,False,0.0150930561,,,Uncharacterized
6,ArgR-1,False,0.0147913804,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,-0.0137567039,CpxR/ParB,Various stress response,Stress Response
2,Uncharacterized-1,False,0.013234547400000001,,,Uncharacterized
36,GlpR,False,-0.012919080900000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
20,MmsR,False,-0.012669076500000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.0119022493,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,-0.0117723733,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,-0.0111134406,,,Uncharacterized
94,Cell Division,False,-0.0105541301,,Cell wall biosynthesis,Structural Components
22,Singlet-1,False,-0.0105395902,,,Singlet
56,Singlet-3,False,0.0101284381,,,Singlet
96,LexA,False,-0.0098326171,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
73,AmrZ,False,0.0094906513,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
72,PtxS,False,-0.0093928792,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
55,RpoH,False,-0.0092752218,,Heat Shock Response,Stress Response
8,EutR,False,-0.0091119537,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,-0.0088389329,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
13,Uncharacterized-2,False,-0.0084786709,,,Uncharacterized
4,AtuR,False,-0.008412495,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
95,MdcR,False,-0.0083444412,MdcR,Malonate synthesis,Miscellaneous Metabolism
32,PvdS,False,0.0078291019,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
33,Uncharacterized-3,False,0.0071530572,,,Uncharacterized
70,PhnR-2,False,0.0071278750000000005,PhnF/PhnR,Phosphate transport,Metal Homeostasis
27,FpvR,False,-0.0071264131,FpvR,Ferripyoveridine system,Metal Homeostasis
85,MvfR,False,-0.007004648600000001,MvfR,PQS signalling,Miscellaneous Metabolism
60,ErbR-2,False,0.0069959072,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
97,AmiR,False,-0.0069253323,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
9,PmrA,False,-0.0068795290000000005,PmrA,Polymyxins resistance,Defense Mechanisms
30,RpoS-1,False,-0.0064221626000000006,AlgU/RpoN,General stress response,Stress Response
35,XisF4,False,0.006365632600000001,XisF4,Excision of Pf4 prophage,Prophages
102,AcoR,False,-0.0059105451,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
46,LiuR,False,-0.005715829,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.0054433478000000006,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
