,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.4347248188926594,3.0,0.0,-0.4612913703,6.0,0.0592007321,12.0,0.4020906382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-1.5694351886666666,0.7995904387996109,3.0,1.0,-1.6429665066,7.0,-2.3297201735,13.0,-0.7356188859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-1.3133478472333333,0.17816366076632395,3.0,2.0,-1.5091452196000001,8.0,-1.2701285150000001,14.0,-1.1607698070999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.9943089868666668,0.23755600609723956,3.0,3.0,-0.7807497889,9.0,-0.9520006663,15.0,-1.2501765054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.7857650841333333,0.43557607571337154,3.0,4.0,-1.1789727391,10.0,-0.8607626609,16.0,-0.3175598524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-1.0654176454333333,0.6015761076687055,3.0,5.0,-1.7535826870000002,11.0,-0.8032830959,17.0,-0.6393871534000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.7079917156,0.7770161125849103,2.0,18.0,-1.2574250779,71.0,-0.1585583533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.2332804240666666,0.9730161959600839,3.0,19.0,1.4023870763000001,70.0,2.1106588641,205.0,0.18679533180000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.46809395651249996,1.349231219766643,8.0,20.0,-1.1236915226,32.0,0.684118191,55.0,0.6490874634,67.0,-1.0146419788,126.0,0.6653065432,147.0,0.552131844,203.0,-1.0971312833,210.0,-3.059930909,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,2.4272760579666666,0.19912553633567057,3.0,21.0,2.3078669164,34.0,2.6571484045,61.0,2.316812853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,2.2060324087,0.98132060051482,8.0,22.0,2.6013484984,104.0,2.638005421,111.0,0.6668605555,133.0,1.04558892,165.0,1.5594508104,238.0,2.9114205984,265.0,2.8654976217,270.0,3.3600868442,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.20227534187142865,1.9950711475135097,7.0,23.0,1.5558301233,56.0,1.3586926162,82.0,1.0437776447,118.0,-3.8184066402,134.0,-0.8451946152,137.0,-1.6330177447,227.0,0.9223912228000001,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.84679109565,1.0302520603657563,4.0,24.0,0.1922089129,101.0,-0.5048092516,139.0,-2.2563890674,149.0,-0.8181749765,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,2.382108708975,0.06867207053619288,4.0,25.0,2.3884047608,123.0,2.3931314051,155.0,2.4566252035,191.0,2.2902734665,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,2.7685774492333333,0.298884867677271,3.0,26.0,2.5574594621999998,59.0,2.6376960469,159.0,3.1105768386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.23963270894,0.872848827702115,5.0,27.0,-0.5113412245,76.0,-0.9728083697000001,146.0,-1.9936681967,162.0,-2.3214811544,262.0,-0.3988645994,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.10776856300000001,1.2140486285537861,4.0,28.0,-1.8987432619,94.0,0.7978411275,186.0,0.3672197828,231.0,0.3026080996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-2.353844369166667,0.9634745265314754,3.0,29.0,-2.6911568394,49.0,-1.2670659274,260.0,-3.1033103407000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.48142741582,1.5553635886940733,5.0,30.0,-0.36931787990000003,77.0,-2.5268189738,172.0,-2.4845178203,259.0,0.7046652883000001,280.0,-2.7311476934,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.8601387965,0.968090117701789,4.0,31.0,0.25705517910000003,40.0,-0.8323795931,138.0,-2.1061298938,192.0,-0.7591008782,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.5351725494714286,1.9388565452157058,7.0,33.0,0.2637527025,39.0,-1.3376522675,58.0,0.9917685967000001,122.0,-3.8184066402,170.0,-2.1071664622,244.0,0.8663531052000001,261.0,1.3951431192000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.8129010286714282,0.880062070061485,7.0,35.0,-1.9850619810999999,79.0,-0.36993188460000004,92.0,-2.7228293588,208.0,-2.3572403782,251.0,-1.7493633881,263.0,-0.9163537111000001,299.0,-2.5895264988,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.8012266163,1.2050297101256864,3.0,36.0,0.4336266968,234.0,-1.9740356399,275.0,-0.8632709058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,1.0925700426,0.29540531997084246,3.0,37.0,1.3192860043,214.0,1.1999250147,307.0,0.7584991088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.29618141919999996,1.530585313484109,4.0,38.0,-0.9801191059000001,102.0,1.9867893302000001,248.0,-1.2826399681,269.0,-0.908755933,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.97219003855,0.5720080551091228,4.0,41.0,0.45392905840000003,178.0,0.7347469827,249.0,0.9193091335,309.0,1.7807749795999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-1.2244874922500002,0.49560368189644954,2.0,42.0,-1.5749322165000001,294.0,-0.874042768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.22269143245,2.3497551386417523,8.0,43.0,-0.2934297469,142.0,1.9996581667000002,166.0,1.0913951737,177.0,1.7465046173,221.0,0.063968727,256.0,-3.8184066402,282.0,1.247184883,305.0,-3.8184066402,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-1.440268429,0.06442849936123148,2.0,44.0,-1.4858262577999999,154.0,-1.3947106002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.11961365263333329,1.4593534149381886,18.0,45.0,0.7525196601,54.0,2.6234392246000002,106.0,0.8404750976,108.0,2.2429448844,135.0,-2.2410773054,143.0,-1.1244899759,150.0,-0.5813046931,183.0,-0.3041733025,204.0,-1.7753829762,226.0,0.41966726050000003,253.0,1.0972392876,255.0,-0.2169018658,257.0,0.1584624115,264.0,0.6990353091,268.0,-1.0232737455,284.0,0.5056907308,300.0,-2.2138542694,306.0,2.294030015
30,abx_mega__dmso-10,-1.102276334,0.41958795266870047,3.0,46.0,-0.6185122663,57.0,-1.3672515513999999,66.0,-1.3210651843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.44222752754000005,1.0665499589051428,5.0,47.0,-0.0011392806,72.0,-1.2252530835,112.0,0.933677038,156.0,1.3526789754,212.0,1.1511739884,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.7785841183000001,0.18302222594309997,3.0,48.0,-0.5672584332,184.0,-0.8824507699,266.0,-0.8860431518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.7610294542,0.337392212815031,3.0,50.0,-1.4311982169,245.0,-2.1055057073,258.0,-1.7463844384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
