,b1043
SRX1125282,-0.4612913703
SRX1125283,-1.6429665066
SRX1125284,-1.5091452196000001
SRX1125285,-0.7807497889
SRX1125286,-1.1789727391
SRX1125287,-1.7535826870000002
SRX1125288,0.0592007321
SRX1125289,-2.3297201735
SRX1125290,-1.2701285150000001
SRX1125291,-0.9520006663
SRX1125292,-0.8607626609
SRX1125293,-0.8032830959
SRX1125294,0.4020906382
SRX1125295,-0.7356188859
SRX1125296,-1.1607698070999999
SRX1125297,-1.2501765054
SRX1125298,-0.3175598524
SRX1125299,-0.6393871534000001
SRX5694250,-1.2574250779
SRX5694251,1.4023870763000001
SRX5694252,-1.1236915226
SRX5694253,2.3078669164
SRX5694254,2.6013484984
SRX5694255,1.5558301233
SRX5694256,0.1922089129
SRX5694257,2.3884047608
SRX5694258,2.5574594621999998
SRX5694259,-0.5113412245
SRX5694260,-1.8987432619
SRX5694261,-2.6911568394
SRX5694262,-0.36931787990000003
SRX5694263,0.25705517910000003
SRX5694264,0.684118191
SRX5694265,0.2637527025
SRX5694267,2.6571484045
SRX5694268,-1.9850619810999999
SRX5694269,0.4336266968
SRX5694271,1.3192860043
SRX5694273,-0.9801191059000001
SRX5694274,-1.3376522675
SRX5694275,-0.8323795931
SRX5694276,0.45392905840000003
SRX5694277,-1.5749322165000001
SRX5694278,-0.2934297469
SRX5694279,-1.4858262577999999
SRX5694280,0.7525196601
SRX5694281,-0.6185122663
SRX5694282,-0.0011392806
SRX5694283,-0.5672584332
SRX5694284,-1.2670659274
SRX5694285,-1.4311982169
SRX5694286,-1.3170936665
SRX5694287,-2.0981122086
SRX5694288,0.4339091652
SRX5694289,2.6234392246000002
SRX5694290,0.6490874634
SRX5694291,1.3586926162
SRX5694292,-1.3672515513999999
SRX5694293,0.9917685967000001
SRX5694294,2.6376960469
SRX5694295,-3.8184066402
SRX5694296,2.316812853
SRX5694297,2.6472814763
SRX5694298,-2.8114356743
SRX5694299,0.7373168417
SRX5694300,0.9713296028
SRX5694301,-1.3210651843
SRX5694302,-1.0146419788
SRX5694303,-1.4736698938
SRX5694304,0.30961658140000003
SRX5694305,2.1106588641
SRX5694306,-0.1585583533
SRX5694307,-1.2252530835
SRX5694308,-1.3851135242
SRX5694309,0.1002788762
SRX5694310,-1.7474934871
SRX5694311,-0.9728083697000001
SRX5694312,-2.5268189738
SRX5694313,0.7307087479000001
SRX5694315,-0.36993188460000004
SRX5694317,-2.4003007798000002
SRX5694319,1.2612357036000001
SRX5694320,1.0437776447
SRX5694321,2.9940823853
SRX5694322,-1.1013364714
SRX5694323,2.7697468983
SRX5694324,0.6463078384000001
SRX5694325,1.4759434743
SRX5694326,0.0294454798
SRX5694327,-1.8029363951000001
SRX5694328,0.9099797179
SRX5694329,3.7578314513
SRX5694330,-2.7228293588
SRX5694331,0.7099902306
SRX5694332,0.7978411275
SRX5694334,-1.3102951213
SRX5694335,1.8721945623
SRX5694336,0.7668551481
SRX5694337,0.28187228400000003
SRX5694338,-1.2886293561
SRX5694339,0.9998408630000001
SRX5694340,-0.5048092516
SRX5694341,1.9867893302000001
SRX5694342,2.6729009174
SRX5694343,2.638005421
SRX5694344,3.539166507
SRX5694345,0.8404750976
SRX5694346,1.3228644279
SRX5694347,2.2429448844
SRX5694348,-1.2611965549
SRX5694349,-1.4838216619
SRX5694350,0.6668605555
SRX5694351,0.933677038
SRX5694352,-1.0484164677
SRX5694353,-0.0867112669
SRX5694354,-2.1349855191
SRX5694356,-1.1367520401
SRX5694357,2.6517132836
SRX5694358,-3.8184066402
SRX5694359,-0.9066201708
SRX5694360,-0.59707329
SRX5694361,-0.7692522512000001
SRX5694362,-3.8184066402
SRX5694363,2.3931314051
SRX5694364,1.7703481647000001
SRX5694365,-3.8184066402
SRX5694366,0.6653065432
SRX5694367,1.5104880959
SRX5694368,-1.3229398051999999
SRX5694369,-1.1104493357
SRX5694370,-0.9364941663
SRX5694371,0.2232776377
SRX5694372,-1.2472887079000001
SRX5694373,1.04558892
SRX5694374,-0.8451946152
SRX5694375,-2.2410773054
SRX5694376,-1.9415971243999999
SRX5694377,-1.6330177447
SRX5694378,-2.1061298938
SRX5694379,-2.2563890674
SRX5694380,1.4625597598
SRX5694381,2.977282323
SRX5694382,1.9996581667000002
SRX5694383,-1.1244899759
SRX5694384,1.4219551344
SRX5694385,-1.9888589568000001
SRX5694386,-1.9936681967
SRX5694387,0.552131844
SRX5694388,0.6497958642
SRX5694389,-0.8181749765
SRX5694390,-0.5813046931
SRX5694391,-1.9887038586
SRX5694392,-0.181583492
SRX5694393,0.8100918881
SRX5694394,-1.3947106002
