,PSPTO_5426
SRX3159093,-0.232449451
SRX3159094,-0.9452416353
SRX3159095,-0.47023785090000003
SRX3159096,-0.6492395949
SRX3159097,-0.2250343062
SRX3159098,-0.856395373
SRX3159099,-0.19282080240000002
SRX3158988,0.1807500733
SRX3158989,-0.6196095966
SRX3158990,-1.0318682013
SRX3158991,-0.6509110166000001
SRX3158992,-0.08622824400000001
SRX3158996,-0.0945218293
SRX3644656,0.1462724863
SRX3644657,-0.15277829510000002
SRX3644658,0.0065058089
SRX3644659,0.44300156560000004
SRX3644660,0.1631968879
SRX3644661,0.0766758127
SRX3644662,0.0454654138
SRX3644663,0.297930437
SRX3644664,0.0823354523
SRX3644665,-0.2686377848
SRX3644666,-0.3709436745
SRX3644667,-0.2179536325
SRX3644668,0.2330145254
SRX3644669,0.228745464
SRX3644670,0.312678679
SRX3644671,-0.4474488575
SRX3644672,-0.34333864210000004
SRX3644673,-0.0927070842
