,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.15208242450215564,3.0,0.0,0.0859891602,2.0,-0.1755972275,4.0,0.0896080672,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5840227912000001,0.12704843143097794,3.0,1.0,-0.4440723037,3.0,-0.6920992123,5.0,-0.6158968576,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.42047787965,0.284206367494316,4.0,6.0,-0.4287650167,20.0,-0.42576259660000004,40.0,-0.7616366864,63.0,-0.0657472189,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.309310867125,0.1315620912479708,4.0,7.0,0.5044699020000001,33.0,0.24169634150000002,81.0,0.2217354859,82.0,0.26934173910000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.52134566885,0.1873669680513335,4.0,8.0,-0.26332730460000003,51.0,-0.5701255359,65.0,-0.7110408132,76.0,-0.5408890217,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.2764436041,0.2851875984874213,3.0,9.0,-0.0818441659,22.0,-0.1436775493,49.0,-0.6038090971,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.3630773035,0.050105456265809666,2.0,10.0,-0.3985072114,26.0,-0.3276473956,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.47890667843333334,0.2448327339121753,3.0,11.0,0.562360796,54.0,0.6711018830000001,83.0,0.2032573563,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.6625618848250001,0.1456798894524758,4.0,12.0,-0.5147207669,48.0,-0.8435202351000001,64.0,-0.7112588981,78.0,-0.5807476392,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.3526953049,0.14429037371162406,4.0,13.0,-0.5151123886,38.0,-0.39204924750000003,67.0,-0.167621549,72.0,-0.3359980345,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.43626542929999995,0.19363325560490743,3.0,14.0,-0.544617047,41.0,-0.5514672544,85.0,-0.2127119865,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.449839492625,0.31928184768480733,4.0,15.0,-0.7719731579,52.0,-0.5999501747,71.0,-0.0293101366,80.0,-0.3981245013,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.8055168054666666,0.18672264210787498,3.0,16.0,-0.6576811469,53.0,-1.0153530243,77.0,-0.7435162452,,,,,,,,,,,,,,,,,,,,,,
