,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.20892557826712377,4.0,0.0,-0.06272693630000001,1.0,0.0526626605,2.0,-0.2441575716,3.0,0.2542218473
1,2AA__del_ridA,-0.39977589635,0.043138348126060114,4.0,4.0,-0.34260712730000004,5.0,-0.4035157233,6.0,-0.4473849941,7.0,-0.40559574070000004
2,GC_MS__WT,0.0,0.12264580004948336,3.0,8.0,0.1183767983,9.0,0.0081331612,10.0,-0.1265099595,,
3,GC_MS__del_slyA,-0.56811036405,0.11917204910494104,2.0,11.0,-0.48384299999999997,12.0,-0.6523777281,,,,
4,Rho__WT,3.333333356154063e-11,0.008303966108222795,3.0,13.0,0.008770090900000001,14.0,-0.0077421249,15.0,-0.0010279659000000001,,
5,Rho__rho_Y80C,0.7677556555333332,0.15558859916194961,3.0,16.0,0.6296151109,17.0,0.9363030842000001,18.0,0.7373487715,,
6,Rho__rho_K130Q,-0.01850288546666667,0.11269255189820103,3.0,19.0,-0.045560338400000004,20.0,0.1052552923,21.0,-0.11520361030000001,,
7,flagella__WT,0.0,0.06764122035393363,2.0,22.0,-0.0478295656,23.0,0.0478295656,,,,
8,flagella__del_rfaL,-0.62329494855,0.007401124821937336,2.0,24.0,-0.6285283341,25.0,-0.618061563,,,,
9,flagella__del_rfaG,-1.31562785985,0.06316317936458477,2.0,26.0,-1.3602909723,27.0,-1.2709647473999999,,,,
10,flagella__del_rfaD,-1.68528331795,0.15725375545601608,2.0,28.0,-1.7964785148,29.0,-1.5740881211,,,,
11,nusG__WT_OD08,0.0,0.14315232365632666,2.0,30.0,0.1012239788,31.0,-0.1012239788,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-2.4628375601,0.706299849499283,3.0,32.0,-3.2360753739,33.0,-1.8516369534,45.0,-2.300800353,,
13,omv__spi2_ind_highOD_intracellularRNAs,-3.5162365736333334,0.5755523311038715,3.0,34.0,-4.1252654504,36.0,-3.4420986885,37.0,-2.9813455820000003,,
14,omv__spi1_ind_highOD_intracellularRNAs,-2.6189001166333337,0.1252271722268015,3.0,35.0,-2.687200772,41.0,-2.6951269153,42.0,-2.4743726626,,
15,omv__controlPCN_highOD_intracellularRNAs,-2.972708545633333,0.32818174055231764,3.0,38.0,-3.302622472,39.0,-2.6462868627000002,40.0,-2.9692163022,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.1965334319342971,3.0,43.0,0.1401537519,44.0,-0.22465075550000002,46.0,0.08449700360000001,,
17,sv5015__STM1625,-0.07454811753333333,0.08205158570522852,3.0,47.0,0.0080750027,48.0,-0.15601596880000002,49.0,-0.0757033865,,
18,sv5015__STM0581,-0.8213925328333334,0.1610419461957565,3.0,50.0,-0.9310986320000001,51.0,-0.8965700077000001,52.0,-0.6365089588,,
19,sv5015__WT,0.0,0.06764246235784871,3.0,53.0,-0.0269235146,54.0,-0.050035061400000004,55.0,0.076958576,,
20,tomato__tomato_root,-1.343195254,0.20828305002515984,3.0,56.0,-1.1126172688,57.0,-1.5177056404,58.0,-1.3992628528,,
21,tomato__LB,0.0,0.15444418807120563,2.0,59.0,-0.1092085327,60.0,0.1092085327,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.3033995961,0.18999211746634692,3.0,61.0,-0.19893401260000002,62.0,-0.188562908,63.0,-0.5227018677,,
23,AcrB_efflux_virulence__WT,0.0,0.1153569561695056,3.0,64.0,-0.1240778408,65.0,0.0200776954,66.0,0.10400014540000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.8022166736999999,0.4218207430191277,3.0,67.0,-1.0373365573,74.0,-0.3152359427,75.0,-1.0540775211,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-4.8620888598333325,0.5533976191354782,3.0,68.0,-5.3869844741,69.0,-4.9152553275,71.0,-4.2840267779,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.07306367016666666,0.8764173573994017,3.0,70.0,0.6449915658,106.0,0.1854885795,107.0,-1.0496711558,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-4.155822605533333,1.0093333149324821,3.0,72.0,-5.147893095,79.0,-4.1895050673,110.0,-3.1300696543,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.15814984413333336,0.314259693297566,3.0,73.0,0.1441704609,76.0,-0.135496937,109.0,-0.4831230563,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-4.416601878833333,1.0929274925216876,3.0,77.0,-5.5907658149,78.0,-4.2301379238,86.0,-3.4289018978,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-3.8881880781500002,0.9221565148276724,2.0,80.0,-3.2361249532,95.0,-4.5402512031,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-4.6517963216,1.2755886949442818,2.0,81.0,-5.5537737378,82.0,-3.7498189054,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-1.5162991442333336,0.2947168813713589,3.0,83.0,-1.8282977394,84.0,-1.4779888335,85.0,-1.2426108598,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-1.1972355721333334,0.8285544769562897,3.0,87.0,-1.6239093656999999,100.0,-0.2423026757,101.0,-1.7254946750000002,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,1.850371707708594e-17,0.792795939068731,3.0,88.0,-0.4406025823,89.0,0.9152310893000001,90.0,-0.47462850700000003,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-2.7289363052,0.3431320988414318,3.0,91.0,-3.1148202091,92.0,-2.4581493355,93.0,-2.613839371,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.41909966856666675,0.806776539730302,3.0,94.0,-0.512305589,119.0,0.8689413487000001,120.0,0.900663246,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-2.72100195345,1.047516681719657,2.0,96.0,-3.4617081025,97.0,-1.9802958044,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-4.335624424333333,0.45160670912693485,3.0,98.0,-4.4657640811,99.0,-4.7078718401,105.0,-3.8332373518000002,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-4.8165404516,0.5400816863323251,3.0,102.0,-5.3305535608,103.0,-4.2537053166,104.0,-4.8653624774,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-2.7859460985,1.2800489973992588,3.0,108.0,-4.1709748509,111.0,-1.646445199,112.0,-2.5404182456,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.24886558403333336,0.4146018104796426,3.0,113.0,0.3917725225,114.0,0.5731113269,115.0,-0.2182870973,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-3.2432627120666666,0.6931199829694481,3.0,116.0,-3.1897885133,117.0,-2.5784286341,118.0,-3.9615709888,,
43,OPG__del_opgGH,-0.7070495056,0.29656683639057196,3.0,121.0,-1.0463748856,122.0,-0.5773318192,123.0,-0.49744181200000004,,
44,OPG__del_opgGH_pBK16,-0.12799899266666667,0.03925773077895488,3.0,124.0,-0.1205160676,125.0,-0.0930212894,126.0,-0.170459621,,
