,STM1832
SRX3136375,-0.06272693630000001
SRX3136376,0.0526626605
SRX3136377,-0.2441575716
SRX3136378,0.2542218473
SRX3136379,-0.34260712730000004
SRX3136380,-0.4035157233
SRX3136381,-0.4473849941
SRX3136382,-0.40559574070000004
SRX8914620,0.1183767983
SRX8914621,0.0081331612
SRX8914622,-0.1265099595
SRX8914623,-0.48384299999999997
SRX8914625,-0.6523777281
ERX3503512,0.008770090900000001
ERX3503513,-0.0077421249
ERX3503514,-0.0010279659000000001
ERX3503515,0.6296151109
ERX3503516,0.9363030842000001
ERX3503517,0.7373487715
ERX3503518,-0.045560338400000004
ERX3503519,0.1052552923
ERX3503520,-0.11520361030000001
SRX2195704,-0.0478295656
SRX2195705,0.0478295656
SRX2195706,-0.6285283341
SRX2195707,-0.618061563
SRX2195708,-1.3602909723
SRX2195709,-1.2709647473999999
SRX2195710,-1.7964785148
SRX2195711,-1.5740881211
ERX3467881,0.1012239788
ERX3467883,-0.1012239788
SRX3798491,-3.2360753739
SRX3798492,-1.8516369534
SRX3798499,-4.1252654504
SRX3798500,-2.687200772
SRX3798501,-3.4420986885
SRX3798502,-2.9813455820000003
SRX3798503,-3.302622472
SRX3798504,-2.6462868627000002
SRX3798506,-2.9692163022
SRX3798507,-2.6951269153
SRX3798508,-2.4743726626
SRX3798509,0.1401537519
SRX3798510,-0.22465075550000002
SRX3798517,-2.300800353
SRX3798518,0.08449700360000001
SRX4341761,0.0080750027
SRX4341762,-0.15601596880000002
SRX4341763,-0.0757033865
SRX4341764,-0.9310986320000001
SRX4341765,-0.8965700077000001
SRX4341766,-0.6365089588
SRX4341767,-0.0269235146
SRX4341768,-0.050035061400000004
SRX4341769,0.076958576
SRX1258665,-1.1126172688
SRX1258666,-1.5177056404
SRX1258667,-1.3992628528
SRX1258669,-0.1092085327
SRX1258670,0.1092085327
ERX2079594,-0.19893401260000002
ERX2079595,-0.188562908
ERX2079596,-0.5227018677
ERX2079597,-0.1240778408
ERX2079598,0.0200776954
ERX2079599,0.10400014540000001
SRX2804001,-1.0373365573
SRX2804004,-5.3869844741
SRX2804005,-4.9152553275
SRX2804006,0.6449915658
SRX2804007,-4.2840267779
SRX2804008,-5.147893095
SRX2804009,0.1441704609
SRX2804010,-0.3152359427
SRX2804011,-1.0540775211
SRX2804012,-0.135496937
SRX2804013,-5.5907658149
SRX2804014,-4.2301379238
SRX2804015,-4.1895050673
SRX2804016,-3.2361249532
SRX2804017,-5.5537737378
SRX2804019,-3.7498189054
SRX2804020,-1.8282977394
SRX2804021,-1.4779888335
SRX2804022,-1.2426108598
SRX2804023,-3.4289018978
SRX2804024,-1.6239093656999999
SRX2804027,-0.4406025823
SRX2804028,0.9152310893000001
SRX2804029,-0.47462850700000003
SRX2804030,-3.1148202091
SRX2804031,-2.4581493355
SRX2804032,-2.613839371
SRX2804033,-0.512305589
SRX2804034,-4.5402512031
SRX2804035,-3.4617081025
SRX2804036,-1.9802958044
SRX2804037,-4.4657640811
SRX2804038,-4.7078718401
SRX2804039,-0.2423026757
SRX2804040,-1.7254946750000002
SRX2804041,-5.3305535608
SRX2804042,-4.2537053166
SRX2804043,-4.8653624774
SRX2804044,-3.8332373518000002
SRX2804045,0.1854885795
SRX2804046,-1.0496711558
SRX2804047,-4.1709748509
SRX2804048,-0.4831230563
SRX2804049,-3.1300696543
SRX2804050,-1.646445199
SRX2804051,-2.5404182456
SRX2804052,0.3917725225
SRX2804053,0.5731113269
SRX2804054,-0.2182870973
SRX2804055,-3.1897885133
SRX2804056,-2.5784286341
SRX2804057,-3.9615709888
SRX2804058,0.8689413487000001
SRX2804059,0.900663246
SRX2070419,-1.0463748856
SRX2070420,-0.5773318192
SRX2070421,-0.49744181200000004
SRX2070422,-0.1205160676
SRX2070423,-0.0930212894
SRX2070424,-0.170459621
SRX2070425,0.1153078222
SRX2070426,-0.0019274329
SRX2070427,-0.11338038930000001
SRX1470895,-0.1726788642
SRX1470896,0.1726788642
SRX2409106,-0.1851503623
SRX2409107,0.2197661678
SRX2409108,-0.0346158055
SRX2409109,-0.6863566167
SRX2409110,-1.0497381103
SRX2409111,-0.7165483297
SRX7973255,-0.22012942840000002
SRX7973256,0.2037175282
SRX7973257,0.0164119002
SRX7973258,-0.0823030729
SRX7973259,0.27078334060000003
SRX7973260,0.0991032028
