,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.15505225648666973,2.0,0.0,0.10963850200000001,1.0,-0.10963850200000001,,,,,,,,
1,fur__wt_dpd,1.3397579425,0.2867689589396033,2.0,2.0,1.136981667,3.0,1.5425342180000001,,,,,,,,
2,fur__wt_fe,-0.5040361305000001,0.22900271332185135,2.0,4.0,-0.665965502,5.0,-0.34210675900000004,,,,,,,,
3,fur__delfur_dpd,1.238024448,0.26782806365144646,2.0,6.0,1.048641408,7.0,1.427407488,,,,,,,,
4,fur__delfur_fe2,-0.04086319949999999,0.3499234162127525,2.0,8.0,0.20657002100000002,9.0,-0.28829642,,,,,,,,
5,acid__wt_ph5,0.4254866745,0.1167019404926758,2.0,10.0,0.342965941,11.0,0.508007408,,,,,,,,
6,acid__delgadx_ph5,0.5126539960000001,,1.0,12.0,0.5126539960000001,,,,,,,,,,
7,acid__delgadw_ph5,0.47935634000000005,0.35462047836569466,2.0,13.0,0.7301108850000001,14.0,0.22860179500000002,,,,,,,,
8,acid__delgade_ph5,0.677245818,0.31692467101496863,2.0,15.0,0.901345402,16.0,0.45314623400000004,,,,,,,,
9,oxidative__wt_pq,0.9542201065,0.035313290954584166,2.0,17.0,0.929249839,18.0,0.9791903740000001,,,,,,,,
10,oxidative__deloxyr_pq,0.8029209905000001,0.10146072051467543,2.0,19.0,0.731177427,20.0,0.8746645540000001,,,,,,,,
11,oxidative__delsoxr_pq,0.742132923,0.01914995777197566,2.0,21.0,0.7556739880000001,22.0,0.728591858,,,,,,,,
12,oxidative__delsoxs_pq,1.3641217805,0.09871509276557905,2.0,23.0,1.294319669,24.0,1.4339238920000001,,,,,,,,
13,nac_ntrc__wt_csn,0.44188317200000005,0.22688696992947494,2.0,25.0,0.6023164870000001,26.0,0.281449857,,,,,,,,
14,nac_ntrc__wt_cytd,0.042921223999999994,0.3861124461879141,2.0,27.0,-0.230101505,28.0,0.315943953,,,,,,,,
15,nac_ntrc__wt_gln,0.344022862,0.011636506987237094,2.0,29.0,0.352251115,30.0,0.335794609,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.659669039,0.506717640861477,2.0,31.0,1.017972519,32.0,0.301365559,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.057922586,0.8953109641201163,2.0,33.0,0.575157868,34.0,-0.69100304,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5495793285,0.39222859104052454,2.0,35.0,0.826926825,36.0,0.272231832,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.3603942130000002,0.3307062981458067,2.0,37.0,-1.5942388790000002,38.0,-1.126549547,,,,,,,,
20,misc__wt_no_te,0.6536428875,0.8389916350462607,2.0,39.0,1.246899562,40.0,0.060386213,,,,,,,,
21,misc__bw_delcbl,-0.3623466925,0.4445061380582044,2.0,41.0,-0.048033388,42.0,-0.676659997,,,,,,,,
22,misc__bw_delfabr,-1.4767216925,0.004301727236861908,2.0,43.0,-1.479763473,44.0,-1.4736799120000001,,,,,,,,
23,misc__bw_delfadr,-0.371127471,0.26777596402380854,2.0,45.0,-0.18178127100000002,46.0,-0.560473671,,,,,,,,
24,misc__nitr_031,-0.07364891900000001,,1.0,47.0,-0.07364891900000001,,,,,,,,,,
25,omics__wt_glu,0.18362556300000002,0.4250980318638735,2.0,48.0,0.48421526400000003,49.0,-0.11696413800000001,,,,,,,,
26,omics__wt_gly,0.5274592625000001,0.03219226728642369,2.0,50.0,0.504695892,51.0,0.5502226330000001,,,,,,,,
27,omics__wt_thr,2.7767859835,0.07725631397330368,2.0,52.0,2.72215752,53.0,2.8314144470000002,,,,,,,,
28,omics__bw_ac,-1.0596150655,0.45662414233702264,2.0,54.0,-1.382497093,55.0,-0.736733038,,,,,,,,
29,omics__bw_fum,-0.6061489695000001,0.2784673909781847,2.0,56.0,-0.80305515,57.0,-0.40924278900000005,,,,,,,,
30,omics__bw_glc,-0.9959180514999999,0.8047985278051898,2.0,58.0,-1.5649965479999999,59.0,-0.42683955500000004,,,,,,,,
31,omics__bw_pyr,-1.5448445320000002,1.3382193300595129,2.0,60.0,-2.491108495,61.0,-0.598580569,,,,,,,,
32,ompr__wt_nacl,2.56922339,0.23969014936555433,2.0,62.0,2.73870992,63.0,2.39973686,,,,,,,,
33,ompr__bw_delompr_nacl,2.3068585805,0.15834376713530818,2.0,64.0,2.418824532,65.0,2.194892629,,,,,,,,
34,minspan__wt_ade,0.804404271,,1.0,66.0,0.804404271,,,,,,,,,,
35,minspan__wt_glc,0.9774331783333333,0.36624504077327613,3.0,67.0,1.156543779,68.0,1.219653366,69.0,0.5561023900000001,,,,,,
36,minspan__wt_glc_anaero,1.940430433,1.3370371295457553,2.0,70.0,2.885858454,71.0,0.9950024120000001,,,,,,,,
37,minspan__wt_trp,4.27583112,,1.0,72.0,4.27583112,,,,,,,,,,
38,minspan__bw_delcra_glc,2.854907867,,1.0,73.0,2.854907867,,,,,,,,,,
39,minspan__bw_delcra_trp,4.323942506,,1.0,74.0,4.323942506,,,,,,,,,,
40,minspan__bw_delmntr,2.662625585,,1.0,75.0,2.662625585,,,,,,,,,,
41,minspan__bw_delnac_ade,0.6464861080000001,,1.0,76.0,0.6464861080000001,,,,,,,,,,
42,minspan__bw_delnac_glc,1.313481975,,1.0,77.0,1.313481975,,,,,,,,,,
