,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Life Cycle__G135,7.665649999999999,0.23087036405740793,2.0,47.0,7.8289,48.0,7.5024,,,,,,,,,,,,
16,Life Cycle__G150,7.552166666666667,0.3515511390016158,3.0,49.0,7.5532,50.0,7.2001,51.0,7.9032,,,,,,,,,,
17,Life Cycle__G180,7.2923333333333344,0.19962200112546027,3.0,52.0,7.5221,53.0,7.1934000000000005,54.0,7.1615,,,,,,,,,,
18,Stress Time Course__C30,8.637550000000001,0.13625947673464794,2.0,55.0,8.7339,56.0,8.5412,,,,,,,,,,,,
19,Stress Time Course__C90,7.5323,0.8575791042230446,2.0,57.0,8.1387,58.0,6.9259,,,,,,,,,,,,
20,Biofilm__BI,6.90125,0.09454017664464089,2.0,59.0,6.9681,60.0,6.8344000000000005,,,,,,,,,,,,
21,Biofilm__BC,8.16245,0.8168644665222417,4.0,61.0,8.5291,62.0,7.4831,63.0,9.1425,64.0,7.4951,,,,,,,,
22,Biofilm__Sw,6.6061499999999995,0.05706351724175391,2.0,65.0,6.6465,66.0,6.5658,,,,,,,,,,,,
23,Life Cycle__BT,11.786850000000001,0.42829457736469223,2.0,67.0,12.0897,68.0,11.484,,,,,,,,,,,,
24,Life Cycle__B36,10.943650000000002,0.2947928170766717,2.0,69.0,10.7352,70.0,11.1521,,,,,,,,,,,,
25,Life Cycle__B60,10.1205,0.3449266878627979,2.0,71.0,9.8766,72.0,10.3644,,,,,,,,,,,,
26,M9__M9exp,7.8952333333333335,0.6591950343664105,3.0,73.0,8.3629,74.0,8.1815,75.0,7.1413,,,,,,,,,,
27,M9__M9tran,7.399733333333334,0.12090679605933348,3.0,76.0,7.4168,77.0,7.5112,78.0,7.2712,,,,,,,,,,
28,M9__M9stat,8.102166666666667,0.36728204874909626,3.0,79.0,8.4808,80.0,8.0783,81.0,7.7474,,,,,,,,,,
29,Supplement__M+G,7.899866666666667,0.9452464881359434,3.0,82.0,8.9905,83.0,7.3174,84.0,7.3917,,,,,,,,,,
30,Supplement__Glu,7.420533333333332,0.11598768612802557,3.0,85.0,7.5156,86.0,7.2913,87.0,7.4547,,,,,,,,,,
31,Supplement__Fru,7.4751666666666665,0.2265640159719401,3.0,88.0,7.2600999999999996,89.0,7.7117,90.0,7.4537,,,,,,,,,,
32,Supplement__Mal,7.281366666666667,0.18722073425059865,3.0,91.0,7.0769,92.0,7.4444,93.0,7.3228,,,,,,,,,,
33,Supplement__G+S,11.1561,0.9229157708046813,2.0,94.0,10.5035,95.0,11.8087,,,,,,,,,,,,
34,Supplement__Pyr,10.969333333333333,0.6793022694893144,3.0,96.0,10.1852,97.0,11.3788,98.0,11.344,,,,,,,,,,
35,Supplement__Gly,7.8525,0.06822550842610123,3.0,99.0,7.8589,100.0,7.7813,101.0,7.9173,,,,,,,,,,
36,Supplement__Glucon,9.584933333333334,1.3372427465996337,3.0,102.0,10.6829,103.0,9.9762,104.0,8.0957,,,,,,,,,,
37,Stressors__aero,8.3072,0.7419667647543248,3.0,105.0,8.9156,106.0,7.4806,107.0,8.5254,,,,,,,,,,
38,Stressors__nit,9.500766666666665,1.2392445615508394,3.0,108.0,10.8866,109.0,8.4991,110.0,9.1166,,,,,,,,,,
39,Stressors__ferm,8.841466666666667,0.9930728086768531,3.0,111.0,9.8885,112.0,7.913,113.0,8.7229,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.7486,,1.0,114.0,7.7486,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.5535,,1.0,115.0,7.5535,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.2338000000000005,,1.0,116.0,7.2338000000000005,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.2141,,1.0,117.0,7.2141,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.0919,,1.0,118.0,7.0919,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.992,,1.0,119.0,6.992,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.8087,,1.0,120.0,6.8087,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.7948,,1.0,121.0,6.7948,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.7381,,1.0,122.0,7.7381,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.2868,,1.0,123.0,7.2868,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.8422,,1.0,124.0,7.8422,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.9562,,1.0,125.0,7.9562,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.7272,,1.0,126.0,7.7272,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.6417,,1.0,127.0,7.6417,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.1369,,1.0,128.0,8.1369,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.3301,,1.0,129.0,8.3301,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.5053,,1.0,130.0,8.5053,,,,,,,,,,,,,,
57,Stressors__HPh,7.569333333333333,0.3086787542629609,3.0,131.0,7.7252,132.0,7.2138,133.0,7.769,,,,,,,,,,
58,Stressors__LPh,7.5493,0.1554830215811356,3.0,134.0,7.553,135.0,7.392,136.0,7.7029,,,,,,,,,,
59,Stressors__LPhT,7.743033333333333,0.16865089188419172,3.0,137.0,7.912,138.0,7.5747,139.0,7.7424,,,,,,,,,,
60,Stressors__SMMPr,9.053033333333333,0.08188536702814127,3.0,140.0,8.9651,141.0,9.0669,142.0,9.1271,,,,,,,,,,
61,Stressors__HiTm,7.415533333333333,0.07413941821550367,3.0,143.0,7.4394,144.0,7.3324,145.0,7.4748,,,,,,,,,,
62,Stressors__LoTm,9.012266666666667,0.183943641731193,3.0,146.0,8.8697,147.0,8.9472,148.0,9.2199,,,,,,,,,,
63,Stressors__HiOs,7.709700000000001,0.18200552189425465,3.0,149.0,7.6182,150.0,7.9193,151.0,7.5916,,,,,,,,,,
64,Stressors__BMM,7.165266666666667,0.11072471870965994,3.0,152.0,7.0815,153.0,7.1235,154.0,7.2908,,,,,,,,,,
65,Stressors__Heat,7.784233333333334,0.2804272870698093,3.0,155.0,7.9368,156.0,7.4606,157.0,7.9553,,,,,,,,,,
66,Stressors__Cold,7.3633,0.15155299403179068,3.0,158.0,7.2027,159.0,7.3834,160.0,7.5038,,,,,,,,,,
67,Stressors__Etha,7.6438,0.1749967999707422,3.0,161.0,7.6302,162.0,7.8252,163.0,7.476,,,,,,,,,,
68,Stress Time Course__SMM,7.191733333333334,0.10102971510072344,3.0,164.0,7.3082,165.0,7.1393,166.0,7.1277,,,,,,,,,,
69,Stress Time Course__Salt,7.235766666666667,0.035713489514934305,3.0,167.0,7.2709,168.0,7.2369,169.0,7.1995000000000005,,,,,,,,,,
70,Stress Time Course__Mt0,7.0466,0.337572777338458,2.0,170.0,7.2853,171.0,6.8079,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.082466666666668,0.13695843651755563,3.0,172.0,7.2404,173.0,7.0106,174.0,6.9964,,,,,,,,,,
72,Stress Time Course__M0t90,7.1197333333333335,0.2578592122328256,3.0,175.0,7.4092,176.0,6.9146,177.0,7.0354,,,,,,,,,,
73,Stress Time Course__M40t45,7.1617,0.31638572976668855,3.0,178.0,7.4136,179.0,7.2649,180.0,6.8065999999999995,,,,,,,,,,
74,Stress Time Course__M40t90,7.083033333333333,0.06502232949789907,3.0,181.0,7.144,182.0,7.0146,183.0,7.0905,,,,,,,,,,
75,Stress Time Course__dia0,7.135933333333334,0.1277102319054089,3.0,184.0,7.1378,185.0,7.2627,186.0,7.0073,,,,,,,,,,
76,Stress Time Course__dia5,7.249099999999999,0.2675445570367676,3.0,187.0,7.2858,188.0,7.4964,189.0,6.9651,,,,,,,,,,
77,Stress Time Course__dia15,7.465133333333333,0.03951927799610395,3.0,190.0,7.4996,191.0,7.422,192.0,7.4738,,,,,,,,,,
78,Stressors__Diami,7.551233333333333,0.24632517803369855,3.0,193.0,7.4725,194.0,7.3539,195.0,7.8273,,,,,,,,,,
79,Stressors__Paraq,7.271133333333334,0.13171758930884417,3.0,196.0,7.4135,197.0,7.1536,198.0,7.2463,,,,,,,,,,
80,Stressors__H2O2,7.5376666666666665,0.19357190739705307,3.0,199.0,7.32,200.0,7.6025,201.0,7.6905,,,,,,,,,,
81,Stressors__Oxctl,7.577433333333334,0.2653602142999838,3.0,202.0,7.7887,203.0,7.664,204.0,7.2796,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.108666666666667,0.20760275367473668,3.0,205.0,6.9944,215.0,6.9833,225.0,7.3483,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.378466666666665,0.41579719014602906,3.0,206.0,7.629,216.0,7.6079,226.0,6.8985,,,,,,,,,,
84,Carbon Transition__GM+5,6.956133333333333,0.33490649938950623,3.0,207.0,7.1029,217.0,6.5729,227.0,7.1926,,,,,,,,,,
85,Carbon Transition__GM+15,7.0629333333333335,0.10702169561978213,3.0,208.0,6.9997,219.0,7.1865,229.0,7.0026,,,,,,,,,,
86,Carbon Transition__GM+25,7.202966666666668,0.03817018906598873,3.0,209.0,7.1641,220.0,7.2044,230.0,7.2404,,,,,,,,,,
87,Carbon Transition__GM+45,7.111999999999999,0.6542719006651591,3.0,210.0,7.1008,221.0,6.4634,231.0,7.7718,,,,,,,,,,
88,Carbon Transition__GM+60,7.0206333333333335,0.3311771479636438,3.0,211.0,6.8456,222.0,6.8137,232.0,7.4026,,,,,,,,,,
89,Carbon Transition__GM+90,7.533266666666667,0.3500291606899823,3.0,212.0,7.138,223.0,7.804,233.0,7.6578,,,,,,,,,,
90,Carbon Transition__GM+120,7.87145,0.5339363304739624,2.0,213.0,7.4939,234.0,8.249,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.201933333333333,0.4363872171974486,3.0,214.0,7.6068,224.0,6.7397,235.0,7.2593,,,,,,,,,,
92,Carbon Transition__GM+10,6.7578499999999995,0.057204938597992146,2.0,218.0,6.7174,228.0,6.7983,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.934333333333334,0.3536514856936604,3.0,236.0,7.0522,244.0,6.5368,254.0,7.214,,,,,,,,,,
94,Carbon Transition__MG+5,7.4023666666666665,0.2939707525134657,3.0,237.0,7.524,246.0,7.0671,256.0,7.616,,,,,,,,,,
95,Carbon Transition__MG+10,7.207833333333333,0.24930772818613842,3.0,238.0,7.456,247.0,6.9574,257.0,7.2101,,,,,,,,,,
96,Carbon Transition__MG+15,7.4659,0.3257158731164322,3.0,239.0,7.315,248.0,7.8397,258.0,7.243,,,,,,,,,,
97,Carbon Transition__MG+25,7.246433333333333,0.10325135995875988,3.0,240.0,7.3272,249.0,7.1301,259.0,7.282,,,,,,,,,,
98,Carbon Transition__MG+45,7.227433333333334,0.1472316655252307,3.0,241.0,7.3502,250.0,7.0642,260.0,7.2679,,,,,,,,,,
99,Carbon Transition__MG+120,7.268366666666666,0.168025424663452,3.0,242.0,7.4602,253.0,7.1975999999999996,263.0,7.1473,,,,,,,,,,
100,Carbon Transition__MG+150,7.3492,0.2097278712999298,2.0,243.0,7.4975,264.0,7.2009,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.0848,0.51038967466045,2.0,245.0,6.7239,255.0,7.4457,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.2953,0.1127128209211355,2.0,251.0,7.2156,261.0,7.375,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.87415,0.25307351698666525,2.0,252.0,6.6952,262.0,7.0531,,,,,,,,,,,,
