,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.3550739639999994,0.06222647083961655,2.0,0.0,-1.3110732044999995,1.0,-1.3990747234999992,,,,
1,ALE__GalactoseA6,-2.3659732714999997,0.10057144817741279,2.0,2.0,-2.2948585184999994,3.0,-2.4370880244999995,,,,
2,ALE__GalactoseA8,-1.9098141304999992,0.15658132116087028,2.0,4.0,-2.020533844499999,5.0,-1.7990944164999991,,,,
3,ALE__IL_Control,4.510281037539698e-16,0.1733607414886339,4.0,6.0,-0.156295170499999,7.0,-0.1259945084999998,8.0,0.0703800455000003,9.0,0.2119096335000003
4,ALE__IL_TEOH_OAc,1.1430470045000005,0.2150906101406425,2.0,10.0,1.2951390335000008,11.0,0.9909549755000002,,,,
5,ALE__IL_TEA_HS,-0.3142239174999996,0.14389850685529784,2.0,12.0,-0.4159755274999996,13.0,-0.2124723074999996,,,,
6,ALE__IL_Mixed,0.7786347330000005,0.0151973913783819,2.0,14.0,0.7678885545000007,15.0,0.7893809115000003,,,,
7,ALE__IL_PP5350,-0.2522767704999995,0.01062308579108083,2.0,16.0,-0.2597884264999992,17.0,-0.2447651144999998,,,,
8,ALE__IL_T8,-0.37275766049999953,0.01352367174863417,2.0,18.0,-0.3823203404999997,19.0,-0.3631949804999994,,,,
9,ALE__IL_T9,-2.2592390454999998,0.14447826653361986,2.0,20.0,-2.1570774834999997,21.0,-2.3614006075,,,,
10,ALE__IL_Control2,-0.7619260224999995,0.013835669887910055,2.0,22.0,-0.7521427264999998,23.0,-0.7717093184999992,,,,
11,ALE__IL_Glc+Ace,0.45054838050000034,0.06791682851550886,2.0,24.0,0.4985728305000005,25.0,0.4025239305000001,,,,
12,ALE__XyloseA1,-0.0404465309999993,0.14295426120843852,2.0,26.0,0.0606373965000006,27.0,-0.1415304584999992,,,,
13,ALE__XyloseA2,-0.5189295484999996,0.35827794152233455,2.0,28.0,-0.2655887864999995,29.0,-0.7722703104999997,,,,
14,ALE__XyloseA3,-1.3648848209999995,0.3254481142350814,2.0,30.0,-1.1347582524999993,31.0,-1.5950113894999998,,,,
15,ALE__XyloseA4,-0.4830117699999992,0.20027470428492342,2.0,32.0,-0.624627371499999,33.0,-0.3413961684999993,,,,
16,Aromatic__Coumarate,-0.3681041580000007,0.2880357510572643,3.0,34.0,-0.6957238623333337,35.0,-0.2539288793333343,36.0,-0.154659732333334,,
17,Aromatic__Coumarate+ferulate,-0.189812009666667,0.11772355711704563,3.0,37.0,-0.3057753083333336,38.0,-0.0704038113333336,39.0,-0.1932569093333338,,
18,Aromatic__Ferulate,0.36907230766666604,0.08691499123939163,3.0,40.0,0.4680524786666664,41.0,0.3052152456666661,42.0,0.3339491986666658,,
19,Aromatic__Glucose,-6.38378239159465e-16,0.1802937367222228,3.0,43.0,-0.1999519893333339,44.0,0.1501779166666663,45.0,0.0497740726666657,,
20,Bioreactor1__24h,0.0,0.52427556115064,2.0,46.0,-0.3707188045,47.0,0.3707188045,,,,
21,Bioreactor2__S_0min,5.921189464667501e-16,0.6882890112756651,3.0,48.0,0.3606822240000005,60.0,-0.793670560999999,72.0,0.4329883370000003,,
22,Bioreactor2__S_15min,-0.38019585299999975,0.4118018591643956,3.0,49.0,-0.0863286409999997,61.0,-0.8508767639999997,73.0,-0.2033821539999998,,
23,Bioreactor2__P1_15min,-0.07098881166666614,0.16161716492048905,3.0,50.0,-0.0869087969999995,62.0,-0.2240568399999993,74.0,0.0979992020000004,,
24,Bioreactor2__P3_15min,-0.2805232019999992,0.44631413717639384,3.0,51.0,0.1171296810000006,63.0,-0.7632518229999992,75.0,-0.195447463999999,,
25,Bioreactor2__P5_15min,-0.2646896959999993,0.3541342380952957,3.0,52.0,-0.019657518999999,64.0,-0.6707203039999996,76.0,-0.1036912649999992,,
