,PP_3690
SRX8894563,-1.3110732044999995
SRX8894564,-1.3990747234999992
SRX8894565,-2.2948585184999994
SRX8894566,-2.4370880244999995
SRX8894567,-2.020533844499999
SRX8894568,-1.7990944164999991
SRX8245718,-0.156295170499999
SRX8245719,-0.1259945084999998
SRX8245720,0.0703800455000003
SRX8245721,0.2119096335000003
SRX8245722,1.2951390335000008
SRX8245723,0.9909549755000002
SRX8245724,-0.4159755274999996
SRX8245725,-0.2124723074999996
SBRG_IL__IL3__1,0.7678885545000007
SBRG_IL__IL3__2,0.7893809115000003
SRX8245728,-0.2597884264999992
SRX8245729,-0.2447651144999998
SRX8245730,-0.3823203404999997
SRX8245731,-0.3631949804999994
SRX8245732,-2.1570774834999997
SRX8245733,-2.3614006075
SBRG_IL__wt__1,-0.7521427264999998
SBRG_IL__wt__2,-0.7717093184999992
SRX8245726,0.4985728305000005
SRX8245727,0.4025239305000001
SRX8894553,0.0606373965000006
SRX8894554,-0.1415304584999992
SRX8894555,-0.2655887864999995
SRX8894556,-0.7722703104999997
SRX8894557,-1.1347582524999993
SRX8894558,-1.5950113894999998
SRX8894559,-0.624627371499999
SRX8894560,-0.3413961684999993
SBRG_UNeb__coum__1,-0.6957238623333337
SBRG_UNeb__coum__2,-0.2539288793333343
SBRG_UNeb__coum__3,-0.154659732333334
SBRG_UNeb__coumferul__1,-0.3057753083333336
SBRG_UNeb__coumferul__2,-0.0704038113333336
SBRG_UNeb__coumferul__3,-0.1932569093333338
SBRG_UNeb__ferulate__1,0.4680524786666664
SBRG_UNeb__ferulate__2,0.3052152456666661
SBRG_UNeb__ferulate__3,0.3339491986666658
SBRG_UNeb__glc__1,-0.1999519893333339
SBRG_UNeb__glc__2,0.1501779166666663
SBRG_UNeb__glc__3,0.0497740726666657
SRX5659920,-0.3707188045
SRX5659925,0.3707188045
SRX5704140,0.3606822240000005
SRX5704141,-0.0863286409999997
SRX5704142,-0.0869087969999995
SRX5704143,0.1171296810000006
SRX5704144,-0.019657518999999
SRX5704145,0.2066867820000002
SRX5704146,-0.0014142349999994
SRX5704147,-0.2118615959999994
SRX5704148,0.0335962850000006
SRX5704149,-0.0955457159999992
SRX5704150,0.0854211180000001
SRX5704151,-0.6192156389999992
SRX5704152,-0.793670560999999
SRX5704153,-0.8508767639999997
SRX5704154,-0.2240568399999993
SRX5704155,-0.7632518229999992
SRX5704156,-0.6707203039999996
SRX5704157,0.1023394700000004
SRX5704158,-0.3038583759999991
SRX5704159,-0.3405425399999995
SRX5704160,-0.6137494559999999
SRX5704161,-0.2928153909999995
SRX5704162,0.0475800960000007
SRX5704163,-0.5157723289999998
SRX5704164,0.4329883370000003
SRX5704165,-0.2033821539999998
SRX5704166,0.0979992020000004
SRX5704167,-0.195447463999999
SRX5704168,-0.1036912649999992
SRX5704169,-0.1658446189999995
SRX5704170,-0.1770033949999998
SRX5704171,0.0732330870000002
SRX5704172,0.3389698250000004
SRX5704173,-0.312283676999999
SRX5704174,0.153574035000001
SRX5704175,0.0335164280000004
SRX4552613,1.1584206434999995
SRX4552614,1.3180345004999996
SRX4552615,1.0759538944999996
SRX4552616,0.6180609514999995
SRX4552617,0.1401181454999998
SRX4552618,0.4491255755000001
SRX4552619,0.2077869584999998
SRX4552621,-0.2077869585000002
SRX4552622,1.8318804495
SRX4552623,1.6078818405000002
SRX4552624,1.8940286265
SRX7195897,0.1177051906666664
SRX7195898,-0.1205278993333331
SRX7195899,0.0028227086666667
SRX7195900,0.5327528466666669
SRX7195901,0.7776923916666663
SRX7195902,0.440737740666667
SRX801088,0.4059814969999999
SRX801089,-0.4059814969999999
SRX801090,0.083966508
SRX801091,-0.3352811359999998
SRX801092,-0.6463099319999999
SRX801093,0.7144137769999999
SRX3921725,0.3275198176666669
SRX3921834,-0.2991318213333329
SRX3921973,-0.0283879963333331
SRX3922005,-0.411525558333333
SRX3922933,-0.3811619493333329
SRX3923031,-0.1065278533333331
SRX5739419,-1.6204342136666663
SRX5739420,-1.1584038396666667
SRX5739421,-1.3042974676666668
SRX5739422,-0.4138969466666666
SRX5739423,-0.5407715426666666
SRX5739424,-0.0283869496666664
SRX5739425,-0.4368585906666666
SRX5739426,0.3275194233333329
SRX5739427,-0.2991324736666665
SBRG_Stress3__butanol__1,-0.2627923615000007
SBRG_Stress3__butanol__2,-0.2019080135000006
SBRG_Stress3__glc__1,-0.0497394305000007
SBRG_Stress3__glc__2,0.0497394304999998
SBRG_Stress3__isopentanol__1,-2.1304555765
SBRG_Stress3__isopentanol__2,-1.7668837455000004
SRX3141766,-1.5335707324999994
SRX3141767,0.1973152225000003
SRX3141769,-1.2294685735000002
SRX3141770,-0.1973152224999994
SRX7584765,0.036183464
SRX7584767,0.3092994010000005
SRX7584769,-0.1390792219999999
SRX7584771,0.1748065200000002
SRX7584773,1.092856459
SRX7584774,1.0659056300000005
SRX7584775,0.945632538
SRX7584776,0.8348338570000005
SRX7584777,-0.1829208719999999
SRX7584778,0.1661917980000002
SRX7584779,0.5492950950000006
SRX7584780,0.1833566420000001
SRX7584781,0.7447637790000003
SRX7584783,0.7424391960000003
SRX7584785,1.2478704680000003
SRX7584787,-0.0361834639999996
SRX7584789,0.89656994
SRX7584791,0.3357189820000004
DRX086758,0.2337372900000005
DRX086759,0.0299451509999997
DRX086760,-0.1455773630000001
DRX086761,-0.1181050780000001
DRX086762,-0.1125316119999997
DRX086763,-0.1093883819999996
DRX086764,-0.073640707
DRX086765,-0.1440426569999999
DRX086766,0.0226247180000003
DRX086767,-0.2253401239999997
DRX086768,-0.0754382260000001
DRX086769,0.066129386
DRX086770,0.0118367890000001
DRX086771,0.1616060920000004
DRX086772,0.2578589669999998
DRX086773,0.0009240640000003
DRX086775,0.6785547049999998
DRX086776,1.0207419509999998
DRX086742,-0.1198154784999996
DRX086745,0.0448320305000002
DRX086746,-0.0884539254999996
DRX086747,0.4677548444999999
DRX086748,-0.2497958755000002
DRX086749,-0.1295050435
CJ522_f_1,1.4641905903333337
CJ522_f_2,1.404554285333333
CJ522_f_3,1.4572765053333336
CJ522_fg_1,1.9018287003333336
CJ522_fg_2,1.9057002453333336
CJ522_fg_3,1.9319238803333336
CJ522_gfg_1,1.6750746543333337
CJ522_gfg_2,1.6252655743333335
CJ522_gfg_3,2.1116088583333337
CJ522_gg_1,1.875731178333333
CJ522_gg_2,1.9024420253333332
CJ522_gg_3,1.9615087403333336
CJ522_glc_1,1.779967918333333
CJ522_glc_2,1.5343026203333334
CJ522_glc_3,1.5953501533333334
CJ522_glu_1,1.6523372023333334
CJ522_glu_2,1.5790516233333332
CJ522_glu_3,1.6210692763333334
GB032_f_1,1.3259178873333335
GB032_f_2,1.3109167143333336
GB032_f_3,1.1740366683333336
GB032_fg_1,1.9230445483333332
GB032_fg_2,1.766638559333333
GB032_fg_3,1.9975104933333332
GB032_gfg_1,1.8042066673333328
GB032_gfg_2,1.8955987593333337
GB032_gfg_3,1.7363703773333334
GB032_gg_1,2.8029861023333336
GB032_gg_2,2.217503997333333
GB032_gg_3,1.8793477423333336
GB032_glc_1,2.2536825253333337
GB032_glc_2,1.6723486183333334
GB032_glc_3,1.7986393913333334
GB032_glu_1,1.7912804363333334
GB032_glu_2,1.564297384333333
GB032_glu_3,1.931293735333333
GB045_f_1,-0.5434638076666669
GB045_f_2,-0.5541946956666663
GB045_f_3,-0.6091327766666668
GB045_fg_1,0.8354216503333332
GB045_fg_2,0.2036955593333331
GB045_gfg_1,-0.0910754676666663
GB045_gfg_2,-0.235131927666667
GB045_gfg_3,-0.0962060276666667
GB045_gg_1,-0.3703032576666665
GB045_gg_2,-0.7769037906666663
GB045_gg_3,-0.5556997636666665
GB045_glc_1,-0.0725957666666667
GB045_glc_2,-0.052356491666667
GB045_glc_3,0.1710470293333337
GB045_glu_1,-0.1416288686666664
GB045_glu_2,-0.4982123606666668
GB045_glu_3,0.0981745983333333
GB062_f_1,1.312339504333333
GB062_f_2,1.2088249073333337
GB062_f_3,1.6786858843333334
GB062_fg_1,1.5195764093333333
GB062_fg_2,3.314252645333334
GB062_fg_3,3.0330771383333337
GB062_gfg_1,1.2608056813333333
GB062_gfg_2,1.218858586333333
GB062_gfg_3,1.339916182333333
GB062_gg_1,1.4729338343333334
GB062_gg_2,2.297864826333333
GB062_gg_3,1.653068347333333
GB062_glc_1,1.229977512333333
GB062_glc_2,0.8869539433333333
GB062_glc_3,1.4020635923333336
GB062_glu_1,1.861444280333333
GB062_glu_2,1.685706529333333
GB062_glu_3,1.5666165623333337
KT2440_f_1,1.5433482833333336
KT2440_f_2,1.8436631723333337
KT2440_f_3,1.6001671753333335
KT2440_fg_1,-0.0578295726666668
KT2440_fg_2,0.1365893563333333
KT2440_fg_3,0.0330053953333333
KT2440_gfg_1,0.0076918103333332
KT2440_gfg_2,0.1552994673333332
KT2440_gfg_3,0.1039270143333332
KT2440_gg_1,-0.0235570286666666
KT2440_gg_2,-0.2245075506666669
KT2440_gg_3,-0.160255398666667
KT2440_glc_1,-0.1571933386666666
KT2440_glc_2,-0.0491045496666666
KT2440_glc_3,0.0895477983333332
KT2440_glu_1,0.0173828153333337
KT2440_glu_2,-0.0525307546666669
KT2440_glu_3,0.0351479393333331
SRX2012748,-0.0775097663333332
SRX2012749,-0.2299692383333331
SRX2012750,0.3074790046666669
SRX2012751,0.4074545906666666
SRX2012752,-1.1700649923333333
SRX2012753,0.073572884666667
SRX2012754,-1.0910593963333333
SRX2012755,-0.2259680013333334
SRX2012756,-0.6040683333333332
SRX2012757,0.2846909756666669
SRX2012758,1.0890727076666664
SRX2012759,0.6661457356666669
SRX2012760,0.6025051876666669
SRX2012761,0.6535623306666669
SRX2012762,0.1384196306666667
SRX2012763,1.1606793596666671
SRX2012764,1.2370458666666666
SRX2012765,1.4484992776666663
SRX2012766,1.1831696246666672
SRX2012767,1.0337378446666667
SRX2012768,1.3371621116666672
SRX4364709,0.344916914333333
SRX4364710,-0.2404023186666668
SRX4364711,-0.1045145956666662
SRX4364712,-0.6964941526666664
SRX4364713,-0.9756404026666664
SRX4364714,-1.0479579306666666
SRX2020724,0.6513616564999998
SRX2020727,0.9726721915
SRX2021818,-0.0218085505000003
SRX2021819,0.0218085505000003
SRX2021820,0.1460264515
SRX2021821,0.3678094375
SRX2021822,0.7523398165000001
SRX2021823,0.3049844645000004
SBRG_relA__LB_control__1,0.3137497179999999
SBRG_relA__LB_control__2,-0.1534711329999996
SBRG_relA__LB_control__3,-0.1602785849999994
SBRG_relA__relA_control__1,-0.1603491529999994
SBRG_relA__relA_control__2,-0.2582404169999996
SBRG_relA__relA_control__3,0.3107655700000005
SBRG_relA__relA_lignin__1,-0.8974557719999998
SBRG_relA__relA_lignin__2,-1.0033378129999997
SBRG_relA__relA_lignin__3,-1.3894181579999998
SRX7747531,-0.406854336666667
SRX7747532,-0.3864804406666668
SRX7747533,-0.6416268866666668
